onset,amplitude
0.4803,-0.00142854112657
0.9603,0.0557181568514
1.4203,0.11076949364399999
1.6003,0.000267125412542
1.9303,0.0224160907407
2.3103,-0.044234951749300006
2.7703,0.0205811503701
2.9303,-0.0023800936940300004
3.0203,-0.00142854112657
3.4997,-0.040427366531699996
4.2238,0.0100913253773
4.3638,0.000267125412542
4.9438,-0.00793001023665
5.1038,-0.0851182824543
5.2938,0.0282194107538
5.5938,-0.031823445431400005
6.1938,0.013838860608600002
6.4538,-0.0364983162973
6.7338,0.041260673896199994
7.4638,0.0648603557525
7.9226,-0.024242280552799998
9.62,0.00500141048304
9.97,0.0134486558852
10.3,0.018252220447200002
10.64,0.04763661832880001
10.72,0.0282194107538
11.4089,0.025842942796200002
11.7583,0.0077729252023500004
12.1783,-0.0723809307149
12.4283,-0.0618927820684
12.5483,-0.030931362710599996
12.6683,0.0077729252023500004
12.9683,-0.0757383970076
13.2783,0.0399818923054
13.3483,-0.0374995212671
13.4583,-0.00142854112657
13.6683,-0.000267478876218
14.1624,0.0578786374209
15.2849,-0.00142854112657
15.6049,-0.000267478876218
15.9749,0.0578786374209
16.2749,-0.050771572078
16.5149,-0.07649965957430001
16.6449,0.00299111613295
16.7249,-0.00142854112657
17.1649,-0.0220361835146
17.3549,-0.0286057900127
17.8049,-0.06453325676940001
17.8449,7.99650066321e-05
18.1941,-0.000267478876218
18.733,0.0077729252023500004
18.923,-0.0617482218158
19.343,-0.000921063809185
19.773,0.0360270536036
20.093,-0.0106318121267
20.5327,0.038386682864599994
21.3561,-0.0351688885101
21.4361,-0.0431447160423
21.5161,-0.009351349666020001
21.7961,-0.0145704213139
22.0958,-0.040442892476400004
22.5451,-0.00142854112657
22.7251,-0.031823445431400005
23.2251,0.013838860608600002
23.4851,-0.0490796153344
23.6051,0.016414884078
23.8547,-0.00939474251997
24.8079,-0.013326619780500001
24.8679,0.0
25.0579,-0.0454991969729
25.3079,0.036607030156
25.7221,-0.0371859198139
26.1166,-0.0490796153344
26.2466,-0.00142854112657
26.4466,-0.000267478876218
26.9213,0.0578786374209
27.5258,-0.013326619780500001
27.6558,-0.0431447160423
27.7158,-0.009351349666020001
27.9158,-0.0431447160423
28.2902,0.018252220447200002
28.9538,0.0426579018123
29.0938,-0.0460120859765
29.1638,7.99650066321e-05
29.8335,-0.023784327143799997
30.2479,-0.0490796153344
30.3979,-0.00142854112657
30.5779,-0.031823445431400005
31.0926,0.013838860608600002
32.0208,-0.013326619780500001
32.0708,0.0
32.1508,7.99650066321e-05
32.8955,-0.023784327143799997
33.8736,0.0077729252023500004
33.9736,0.0744207032563
34.0436,7.99650066321e-05
34.5436,0.048770088868500004
34.6436,-0.0364983162973
34.9536,-0.030967055030400002
35.0636,-0.00142854112657
35.6136,0.0171823560428
35.7336,-0.0374995212671
35.8236,-0.00142854112657
36.1436,0.0712777239428
36.5236,-0.00142854112657
37.0136,0.0304308884413
37.1236,-0.00142854112657
37.7336,-0.0557509599686
37.8036,-0.00142854112657
38.3936,0.0609267730908
38.5136,-0.0286057900127
38.5736,-0.00142854112657
39.1772,0.00234855465114
39.9707,-0.0454991969729
40.0307,0.0
40.3207,0.038964601840900004
40.9507,0.0703730017975
41.3707,-0.0490796153344
41.4707,-0.00142854112657
41.6807,-0.000267478876218
42.1344,0.0578786374209
43.1576,-0.0454991969729
43.5476,0.0203123691511
43.7176,0.0744207032563
43.8576,-0.0206923959056
44.2276,-0.040427366531699996
44.2576,7.99650066321e-05
44.4776,-0.0135575874459
45.1522,0.025413049824200003
46.0604,-0.0286057900127
46.1604,0.0077729252023500004
46.6504,0.017191795340200003
47.0004,-0.019085783310200003
47.1204,-0.0206923959056
47.2004,-0.00142854112657
47.6004,0.11076949364399999
47.6904,-0.0374995212671
47.7804,-0.00142854112657
48.4096,-0.023784327143799997
49.2036,0.0077729252023500004
49.3536,-0.0617482218158
49.5836,-0.0558629242557
50.0236,0.011358107801000002
50.3036,-0.0698713675145
50.3436,7.99650066321e-05
51.0236,0.137254615985
51.4136,0.11076949364399999
51.8723,-0.013600614349
53.0798,-0.0260326746073
53.5398,0.11076949364399999
53.6798,0.0744207032563
53.9798,0.038964601840900004
54.6094,0.1037251793
55.0884,0.0077729252023500004
55.4434,-0.0490796153344
56.1377,-0.0362281402093
56.3577,-0.00473135667431
