onset,amplitude
0.2458,-0.0029974402508600004
0.3558,-0.048662767740900004
0.7558,-0.0964288681842
0.9858,-0.0568001795515
1.5758,0.04913485823469999
1.9658,0.059277163496699994
2.0758,0.0352045584108
2.1458,-0.048662767740900004
2.54,-0.0713104111466
3.1492,0.0371730665665
3.6492,-0.030712870246099998
3.7392,-0.0530039571775
3.8292,-0.048662767740900004
4.0792,0.0496217448769
4.5492,-0.10208712249099999
4.7292,0.0
5.0592,0.00859432802977
5.2592,-0.005272313373999999
5.6492,0.0123680226175
5.8292,0.0352045584108
5.9927,0.0723855193969
7.1006,0.0617364247073
7.4406,-0.040806319362800006
8.0106,0.000519570284933
8.6206,0.00115215746692
9.0506,0.07639827940810001
9.4406,-0.0564475594826
9.6306,0.00932977384962
9.8306,0.0352045584108
10.1306,0.0345518755824
10.3906,-0.0258479423099
10.5306,0.055245131864099996
10.6306,0.0345518755824
10.8606,-0.005272313373999999
10.9406,-0.048662767740900004
11.4406,-0.0274603791316
12.0106,-0.0530039571775
12.0406,-0.016925785072899997
12.1506,0.0244551527865
12.7406,-0.044361115641
13.4706,-0.041809448757300006
13.5906,-0.0029974402508600004
13.6206,-0.016925785072899997
14.148,-0.00256618874384
15.3656,0.055245131864099996
15.4456,-0.016925785072899997
15.8656,-0.0713104111466
16.0856,0.015717692079700002
16.895,0.0231483644857
17.3244,0.030854393706
17.4844,0.045510338588899996
17.6044,0.0345518755824
17.7744,0.05837926427630001
18.4744,-0.006744754160899999
18.9087,0.0719820533782
19.8866,-0.016925785072899997
20.2566,-0.0713104111466
20.4766,0.015717692079700002
20.8566,0.039781479787900004
20.9766,0.0345518755824
21.5712,0.0138425058561
22.8491,0.0492939291828
23.3591,-0.006744754160899999
23.4691,0.0441875569472
23.6791,0.0809471894002
24.3789,0.07958575693850001
25.4976,0.109083946376
25.8476,0.0492939291828
26.2476,-0.006744754160899999
26.3576,0.0441875569472
26.5476,0.0809471894002
27.0821,0.07958575693850001
28.2797,0.0282603859407
28.3297,0.0601254180171
28.4497,-0.048662767740900004
28.9797,0.07958575693850001
29.3697,-0.0320862470877
29.8046,0.030854393706
30.8224,0.06643890364369999
31.1024,0.12848885295999998
31.1824,0.062056684156400005
31.2424,0.0963280422054
31.4024,-0.048662767740900004
31.9074,0.0011321873696
32.2019,0.06643890364369999
32.3919,-0.005272313373999999
32.7019,0.0100722397358
33.0619,-0.010103121647200002
33.4219,0.0669776046787
33.5419,0.0352045584108
34.0519,0.164249034697
34.1619,-0.016925785072899997
34.5419,0.0515366773684
34.6119,-0.0634401948419
34.8119,0.055444377744399996
35.2619,-0.00126534323324
35.4219,0.0441875569472
35.5219,0.0140911643259
35.7819,0.067855159826
36.2606,0.0450962828987
37.0595,0.06643890364369999
37.2695,-0.005272313373999999
37.5995,0.0100722397358
38.1495,0.043137478624400004
38.4995,0.038118003556699996
38.6895,0.055444377744399996
39.2695,-0.0518580967148
39.4495,-0.005272313373999999
39.7795,0.0262903427105
39.8495,0.0352045584108
40.3495,0.0323383784341
40.5095,0.0352045584108
40.6695,0.0390050060875
41.0095,0.0100722397358
41.7727,-0.0006086088512840001
42.1071,-0.00554918834028
42.2271,0.06643890364369999
42.3971,0.0140911643259
42.6971,0.069601309249
42.9471,0.0496217448769
43.4171,0.060481538132999994
43.8371,0.033551346248400005
44.1516,0.037707098832400004
44.7305,0.0441875569472
44.8305,0.06643890364369999
45.0405,0.0140911643259
45.1305,0.0352045584108
45.3705,0.0283841408267
45.4705,-0.048662767740900004
46.0149,0.0314681986146
47.3773,0.0282603859407
47.4473,0.0601254180171
47.5473,-0.048662767740900004
48.1073,0.07958575693850001
48.5773,-0.0320862470877
48.9771,0.030854393706
49.8551,-0.048662767740900004
50.1151,0.0496217448769
50.5551,-0.10208712249099999
50.8051,0.0893878402393
50.9651,0.132412773225
51.1851,0.0747860037525
51.3151,-0.0530039571775
51.3651,-0.016925785072899997
51.9151,-0.014145741905399998
52.1451,0.0255501921465
52.2851,0.0617364247073
52.4051,0.0140911643259
52.6551,-0.040806319362800006
52.8793,0.0345518755824
53.6684,0.06643890364369999
53.8584,-0.005272313373999999
54.3284,0.0391507215804
54.5684,-0.0116248032654
54.6784,-0.048662767740900004
55.3084,0.0515366773684
55.5084,-0.00554918834028
55.6084,0.06643890364369999
55.8184,0.0274801705944
55.8984,-0.048662767740900004
56.3784,-0.016403813556899998
56.5984,0.048837781605699994
56.7984,0.0441875569472
56.9984,0.0330098639877
57.1984,-0.0028213071130900004
57.3584,0.055444377744399996
57.7069,0.0771548907098
58.4253,-0.048662767740900004
58.9453,0.07958575693850001
59.0053,0.0601254180171
59.1453,-0.0530039571775
59.3053,0.0567128780363
59.5953,0.10734708694299999
59.7953,0.0751103478695
60.1249,0.08816135562280002
60.7743,-0.006744754160899999
60.9543,0.0809471894002
61.4243,0.07958575693850001
61.7043,0.0737636117185
61.7743,-0.0320862470877
62.2935,0.041846894542199996
63.7461,0.07556631744089999
65.1681,0.032245553294
65.4981,-0.00821083199671
65.5281,-0.016925785072899997
65.9281,0.028403471705
65.9881,-0.0530039571775
66.5581,-0.058810740844599994
66.6781,0.0617364247073
67.2881,0.0342267584384
67.4081,-0.019215619974799997
67.4481,-0.016925785072899997
67.7581,-0.0426779927245
67.8981,-0.0530039571775
68.5624,0.0144448062426
69.3159,0.06643890364369999
69.5559,0.056762178299199995
69.6659,0.062056684156400005
69.9759,0.128825886597
70.2058,0.10730542921399999
71.025,-0.006744754160899999
71.145,0.0601254180171
71.485,0.057314306246800006
72.295,0.0160536783738
72.405,0.079240245717
72.465,0.079240245717
72.925,0.011004914711599999
73.1643,0.102887354212
73.7187,0.079240245717
74.3287,-0.009268578757620001
74.8687,0.025622142617200003
75.0187,-0.0258479423099
75.3687,-0.0357620498484
75.5087,0.079240245717
76.0027,0.06000396409
76.7264,0.079240245717
77.0264,0.092900509293
77.5664,0.025622142617200003
78.1664,0.043337226071
78.3164,-0.019215619974799997
78.5064,0.033030825322599995
79.16,0.07958575693850001
80.2876,0.06643890364369999
80.5276,0.0351442638187
80.6576,0.0567128780363
81.2424,0.051487880421400005
82.0907,0.0751103478695
82.3707,0.0441875569472
82.8107,0.028403471705
82.8807,0.06643890364369999
83.1007,-0.005272313373999999
83.4307,0.0190340861027
83.5607,0.0352045584108
84.1406,0.058238538662199996
84.8443,0.055245131864099996
85.2643,0.0371730665665
85.5843,0.0515366773684
85.8643,0.031153955238999997
85.9643,0.062056684156400005
86.3543,0.0724587663675
86.4343,0.06643890364369999
86.5343,0.0892828399948
86.7643,0.095868611751
86.9043,0.0345518755824
87.0443,0.0585577259672
87.1643,-0.019215619974799997
87.1943,-0.016925785072899997
87.6331,0.0368513745247
88.8755,-0.048662767740900004
89.0755,0.0496217448769
89.4955,-0.10208712249099999
90.0555,-0.0337213200502
90.2155,0.055444377744399996
90.6555,0.047735727792
91.0547,0.04913485823469999
92.2126,-0.00554918834028
92.2926,0.10730542921399999
92.9626,0.0647609294539
93.5226,0.128825886597
94.1626,0.0441875569472
94.1826,-0.006744754160899999
95.0826,0.0567128780363
95.3926,0.0567128780363
95.5326,0.06643890364369999
95.7426,0.056762178299199995
95.7726,0.062056684156400005
96.0526,0.128825886597
96.1426,0.0345518755824
96.3626,0.0751103478695
96.6716,0.08816135562280002
97.2354,0.06643890364369999
97.6754,-0.0514632905738
97.7554,-0.048662767740900004
98.2654,-0.016403813556899998
98.4054,0.048837781605699994
98.6354,0.0441875569472
98.8254,0.0330098639877
98.9654,0.0352045584108
99.1354,0.055444377744399996
99.5749,0.0699310377066
100.2538,0.06643890364369999
100.9338,0.058238538662199996
101.0638,0.124997088012
101.3538,-0.010103121647200002
101.4838,-0.019215619974799997
101.8538,-0.0113978554601
101.9438,-0.0530039571775
102.8232,-0.0133171737166
103.7564,0.0617364247073
104.0564,0.0784332674814
104.2564,0.0751103478695
104.3264,0.0723855193969
105.2109,0.06432036589269999
106.2695,-0.0113978554601
106.4195,-0.0530039571775
107.4191,-0.0133171737166
108.2274,0.0617364247073
108.6474,0.11679134455600002
108.8323,0.0723855193969
109.4117,0.0368513745247
109.5517,-0.0634401948419
110.0617,0.0727445182042
110.1917,-0.00554918834028
110.3217,0.055444377744399996
110.9317,0.138112187667
111.2517,-0.00039121102864799997
111.4117,-0.019215619974799997
111.8907,0.0795834710818
112.6199,0.0396231673667
112.7599,-0.0029974402508600004
112.8599,-0.0256450209851
113.3399,-0.0283998087695
113.4499,0.0441875569472
113.5499,0.049437195240599995
113.6399,0.0809471894002
114.0199,0.058574676134000005
114.0999,0.0352045584108
114.4399,0.0406642765226
114.8599,0.0100722397358
115.2441,0.118749484028
116.0775,0.10730542921399999
116.3875,0.011668197871999998
116.7075,0.0737636117185
116.9075,0.03756047351030001
116.9775,-0.048662767740900004
117.6866,0.0454041180786
118.5949,0.0441875569472
118.8049,0.0351442638187
118.9249,0.0723855193969
119.1949,0.102146352708
119.2349,-0.016925785072899997
119.5049,0.0496217448769
120.1344,0.110170468092
120.6734,0.032245553294
120.7934,0.0617364247073
121.1334,0.020395820667499998
121.3334,-0.0029974402508600004
122.2531,-0.0385282566281
123.0613,0.10730542921399999
