onset,amplitude
0.1132,0.019374591082
0.7282,0.022012401795
0.919408,0.00671052387523
1.024887,-0.0146157463287
1.1582,0.0671281890225
1.464064,-0.0265318300212
1.671187,-0.06346035249559999
2.3421,0.00671052387523
2.480433,0.0558960280016
2.6871,0.00541089949437
2.851486,0.051722817802800004
3.723461,0.0467720836773
4.2971,0.042660634891099995
4.3571,0.00541089949437
4.4371,0.0018772996016300002
4.7253050000000005,-0.0155370237246
4.9471,0.020001274520299997
5.053069,4.20349673026e-05
5.634385,-0.0231643600996
6.2471,0.058974588672699994
6.8271,0.083408680682
7.2771,-0.0121337974942
7.5671,-0.00882794345139
9.247,-0.0228456871822
9.432,0.051944992747400005
9.754797,0.00541089949437
9.812000000000001,0.09949486858989999
10.176363,0.11340388691600001
10.875705,0.0543492113547
11.486811999999999,0.00541089949437
11.592,-0.026811438125
11.999880000000001,0.069781139184
13.1444,0.0275815221091
13.343573000000001,-0.036799334390300004
13.4694,0.00541089949437
13.5094,0.0236992455075
13.899992999999998,-0.004228665145300001
13.9994,0.020001274520299997
14.0794,-0.0429502389458
15.8604,-0.0228456871822
16.023198,0.0341425410113
16.263999,0.042660634891099995
16.3654,0.020001274520299997
16.436526999999998,0.0018772996016300002
17.219,0.09949486858989999
17.584,0.05105182131159999
18.321912,0.056895856814199994
18.811869,0.0343225727954
18.984,-0.0200956970062
19.45755,0.000329975256272
19.913324,0.011148624830200002
20.334,-0.032883360812
21.5606,0.022574770102300003
21.8756,0.0591778562529
22.00599,-0.014363109655100001
22.1056,0.00456427747493
22.3056,0.047455607488699994
22.5656,0.007589507620510001
22.7056,0.018702956755400003
23.370929999999998,-0.0118233973416
23.6256,0.0591778562529
23.745426000000002,-0.057885832153099996
24.149488,0.0477649653417
24.2556,0.020001274520299997
24.3556,0.0671281890225
24.7856,-0.026461066987299997
25.135004000000002,-0.0228456871822
25.2256,-0.036714457583
25.4956,0.0477649653417
25.6056,0.0124805518399
27.2919,-0.0010142017826900002
27.776766,0.00671052387523
27.8869,-0.00546841679219
28.1669,0.00541089949437
28.266323,-0.020924763951700003
28.4869,-0.0155370237246
28.7369,0.020001274520299997
28.854371999999998,0.00789746605022
29.387381,-0.004228665145300001
29.474285,0.020001274520299997
29.5869,-0.00315663521206
30.2955,-0.0118233973416
30.547531,0.042660634891099995
30.734243,0.0337176122747
31.393568,0.00671052387523
31.6005,-0.006319419079100001
32.1305,-0.00523763198179
32.2305,0.00541089949437
32.286282,0.011996750804899998
