onset,amplitude
0.4803,0.0650917869848
0.9603,-0.00532928378687
1.4203,-0.011879726073100002
1.6003,-0.0742691121266
1.9303,-0.014397612237200002
2.3103,-0.04777589826169999
2.7703,0.056904476795800005
2.9303,0.0540033587452
3.0203,0.0650917869848
3.4997,-0.029837241589900004
4.2238,-0.0248129097141
4.3638,-0.0742691121266
4.9438,-0.045457859989599995
5.1038,-0.012936316466600001
5.2938,0.028593344463200002
5.5938,0.0401617104418
6.1938,-0.0880590948609
6.4538,0.025113123837900004
6.7338,-0.08324904640089999
7.4638,0.0776016997178
7.9226,0.033031751169099996
9.62,-0.0215019784438
9.97,0.048477230745900005
10.3,-0.05227480174719999
10.64,0.0254723009098
10.72,0.028593344463200002
11.4089,-0.034680602952400004
11.7583,-0.0201304060851
12.1783,0.0232858385825
12.4283,0.06186306164480001
12.5483,0.0126726765136
12.6683,-0.0201304060851
12.9683,0.00935608376011
13.2783,0.023311169766500002
13.3483,0.0139224531067
13.4583,0.0650917869848
13.6683,0.0694215455535
14.1624,-0.0213319348584
15.2849,0.0650917869848
15.6049,0.0694215455535
15.9749,-0.0213319348584
16.2749,-0.04248768826280001
16.5149,0.07299519319619999
16.6449,-0.0573214214843
16.7249,0.0650917869848
17.1649,0.049720697347499995
17.3549,0.020848906245400003
17.8049,0.0227229582435
17.8449,0.0704694565339
18.1941,0.0694215455535
18.733,-0.0201304060851
18.923,-0.0447335289901
19.343,-0.040444154474
19.773,-0.100599891055
20.093,-0.00662505005418
20.5327,0.0425874205473
21.3561,-0.0167556666818
21.4361,0.04944812594549999
21.5161,-0.019415285720299998
21.7961,0.0588158304009
22.0958,-0.026747913593799997
22.5451,0.0650917869848
22.7251,0.0401617104418
23.2251,-0.0880590948609
23.4851,0.0111047170129
23.6051,0.0666281674807
23.8547,0.0111563932259
24.8079,0.0245219305868
24.8679,0.0
25.0579,0.013747769476100001
25.3079,0.164792249102
25.7221,0.041953029786
26.1166,0.0111047170129
26.2466,0.0650917869848
26.4466,0.0694215455535
26.9213,-0.0213319348584
27.5258,0.0245219305868
27.6558,0.04944812594549999
27.7158,-0.019415285720299998
27.9158,0.04944812594549999
28.2902,-0.05227480174719999
28.9538,-0.053775422864899995
29.0938,-0.060067314095099994
29.1638,0.0704694565339
29.8335,-0.00420895572865
30.2479,0.0111047170129
30.3979,0.0650917869848
30.5779,0.0401617104418
31.0926,-0.0880590948609
32.0208,0.0245219305868
32.0708,0.0
32.1508,0.0704694565339
32.8955,-0.00420895572865
33.8736,-0.0201304060851
33.9736,-0.024059844878700002
34.0436,0.0704694565339
34.5436,-0.017183363656099997
34.6436,0.025113123837900004
34.9536,0.0397640276525
35.0636,0.0650917869848
35.6136,-0.07072880323089999
35.7336,0.0139224531067
35.8236,0.0650917869848
36.1436,-0.041066814886199995
36.5236,0.0650917869848
37.0136,-0.0273476961762
37.1236,0.0650917869848
37.7336,0.0194463514926
37.8036,0.0650917869848
38.3936,-0.000481731387343
38.5136,0.020848906245400003
38.5736,0.0650917869848
39.1772,0.016210682313299998
39.9707,0.013747769476100001
40.0307,0.0
40.3207,-0.0298155722904
40.9507,-0.034266423555900004
41.3707,0.0111047170129
41.4707,0.0650917869848
41.6807,0.0694215455535
42.1344,-0.0213319348584
43.1576,0.013747769476100001
43.5476,0.00585889308553
43.7176,-0.024059844878700002
43.8576,-0.081941691059
44.2276,-0.029837241589900004
44.2576,0.0704694565339
44.4776,0.0780882358523
45.1522,0.0290319199329
46.0604,0.020848906245400003
46.1604,-0.0201304060851
46.6504,-0.08260759993089999
47.0004,0.0779546870659
47.1204,-0.081941691059
47.2004,0.0650917869848
47.6004,-0.011879726073100002
47.6904,0.0139224531067
47.7804,0.0650917869848
48.4096,-0.00420895572865
49.2036,-0.0201304060851
49.3536,-0.0447335289901
49.5836,-0.0246183583953
50.0236,-0.00790653234022
50.3036,0.04355646269880001
50.3436,0.0704694565339
51.0236,-0.0102428230098
51.4136,-0.011879726073100002
51.8723,0.0212236197846
53.0798,-0.0107959617186
53.5398,-0.011879726073100002
53.6798,-0.024059844878700002
53.9798,-0.0298155722904
54.6094,0.0188595223232
55.0884,-0.0201304060851
55.4434,0.0111047170129
56.1377,0.0191794950231
56.3577,-0.0032644176869599997
57.0722,-0.0005600197880269999
57.611000000000004,-0.053775422864899995
58.011,0.017675974222
58.151,0.0648684577896
58.3109,0.0068990658486499995
58.7602,0.0111047170129
58.8402,0.0650917869848
59.4549,-0.00420895572865
60.3386,-0.0215019784438
61.0371,0.0650917869848
61.2571,0.0694215455535
61.6471,-0.0213319348584
61.7371,-0.0742691121266
62.4416,-0.0335689708052
63.3948,0.020848906245400003
64.1098,-0.000481731387343
64.7534,-0.053775422864899995
65.0634,0.017675974222
65.3034,0.0648684577896
65.4482,0.0068990658486499995
65.8875,0.0111047170129
65.9675,0.0650917869848
66.5371,-0.00420895572865
67.72,0.020848906245400003
68.29,0.0194463514926
68.45,0.020848906245400003
68.84,-0.0273476961762
68.98,0.020848906245400003
69.5197,0.016210682313299998
70.2931,-0.053775422864899995
70.5631,0.017675974222
70.7131,0.0648684577896
70.8031,0.0068990658486499995
71.0331,0.013747769476100001
71.283,-0.050624289921900004
71.6624,0.0111047170129
71.7424,0.0650917869848
72.3222,-0.00420895572865
73.5099,-0.037034456465
73.6299,-0.019415285720299998
73.6899,0.00911286686479
73.7499,0.0704694565339
74.5497,-0.00420895572865
75.6827,0.013747769476100001
75.7427,0.0
76.1124,0.0318111556269
76.4318,0.0650917869848
76.9418,-0.00420895572865
77.3017,0.0111047170129
77.9355,-0.037034456465
78.0455,-0.053775422864899995
78.1455,-0.060067314095099994
78.3455,-0.0400941959895
78.4455,0.028593344463200002
79.0953,-0.034680602952400004
79.7641,-0.053775422864899995
79.9741,-0.068574539876
80.0141,0.0648684577896
80.1841,-0.00258909484028
80.2341,0.0704694565339
80.6741,0.026789643534300002
81.6082,-0.034680602952400004
82.0174,-0.0248129097141
82.1474,-0.024059844878700002
82.4474,-0.0400941959895
82.5474,0.0566366340719
82.6374,0.0650917869848
83.1974,-0.00420895572865
83.3174,0.0666281674807
83.6874,-0.0386401608748
83.7974,0.0650917869848
84.4474,0.0194463514926
84.5274,0.0650917869848
84.9374,-0.0273476961762
85.0174,0.0650917869848
85.5674,-0.000481731387343
85.6374,0.0650917869848
86.2074,-0.041066814886199995
86.3674,0.0650917869848
86.8374,-0.0005600197880269999
86.9574,0.020848906245400003
87.0274,0.0650917869848
87.7309,0.016210682313299998
88.2299,0.0650917869848
88.8499,-0.00420895572865
89.0399,-0.024059844878700002
89.1999,0.0176295913642
89.7899,0.0250655218899
89.8799,0.0666281674807
90.0299,0.0350468557285
90.6399,0.0117758617374
91.0939,0.058507934973099994
91.4932,-0.0201304060851
91.8232,0.00876522930764
91.8532,0.0648684577896
92.0832,0.010924417685400001
92.3232,0.00719900856894
92.8077,0.046441167817500004
93.3118,-0.037034456465
93.4218,-0.0201304060851
94.0218,-0.00010993180039899998
94.1118,0.0650917869848
94.7418,-0.0545483434842
94.8418,-0.0201304060851
94.9018,-0.0201304060851
95.2318,0.0626638809356
95.4018,0.0164835437018
96.1718,0.0132547519524
96.2618,0.020848906245400003
96.6618,-0.0201304060851
96.9818,-0.032936952588900004
97.2918,0.07299519319619999
97.4318,0.031086183746700004
98.3149,-0.0970683041465
98.9088,0.020848906245400003
99.0288,-0.025975574624799998
99.2388,-0.0204389974889
99.3288,0.0139224531067
99.5188,0.031086183746700004
100.2888,-0.0970683041465
100.4688,0.0253211092956
101.0388,-0.034266423555900004
101.1788,0.0666281674807
101.4688,0.0111563932259
101.8388,0.0650917869848
102.4788,-0.00420895572865
102.8188,-0.0184302313717
102.8988,0.028593344463200002
103.5288,0.00601706322296
103.7788,0.0660199597165
103.9588,0.013747769476100001
104.3688,-0.034680602952400004
104.5488,0.0
104.8988,0.035867887554800006
105.5109,0.0384362535769
106.5141,0.025483416249700002
106.5841,0.0
