onset,amplitude
0.5506,0.051530434017699994
0.9806,-0.0346575801032
1.4006,0.056217037674
1.4406,-0.029607875202200002
2.1006,-0.03449850803769999
2.4906,-0.0573715779605
2.9806,0.0428217521903
3.275,0.036997081108800005
4.0237,0.042500866614100005
4.3237,0.022036750213099997
4.5637,-0.017580070813099997
5.1637,-0.033007011206099994
5.3737,0.00447047894527
5.8737,-0.0148030508005
6.2637,-0.07847986879860001
6.3937,-0.0453895392442
6.4437,-0.029607875202200002
6.9728,0.0597744486578
7.9961,0.004668105730479999
8.2261,0.06256747757209999
8.2961,0.046879365904699995
8.7561,-0.007330101345479999
8.8761,0.0654731254137
9.3003,0.010517795639500001
9.7495,0.051530434017699994
9.9995,0.0695040609473
10.2995,0.042500866614100005
10.7095,0.00402087553443
10.8795,-0.000374191982141
10.9795,0.0007780267094410001
11.3995,-0.0496992069982
11.8495,-0.0258492694953
12.0895,0.015509636468
12.2095,0.0007780267094410001
12.6795,0.0169928171887
13.1395,0.021523824386299996
13.5895,0.0187360846125
13.7695,-0.012307961046599999
14.4172,0.038306939385199995
14.8366,-0.015002451440600001
14.9466,-0.0106669357175
15.1466,-0.0302315138625
15.4166,-0.07483170536770001
15.9514,-0.033354133939999996
16.6003,0.0227467070713
16.7003,-0.057841309483
17.1603,-0.0223697804175
17.2803,0.015192458857200001
17.7503,-0.0025810128822
17.9003,0.042500866614100005
17.9403,-0.057841309483
18.6003,-0.0125765823526
18.8503,-0.0036578675028099998
19.4903,-0.00956863073693
19.8203,0.042500866614100005
20.1603,-0.0405141839002
20.4203,-0.074419174853
20.7803,-0.00479833657157
21.3503,-0.04816602357969999
21.4503,-0.0521796093446
21.8903,-0.00232535945356
22.1003,0.0458470036187
22.2503,0.05069092646790001
22.3303,0.0007780267094410001
22.9031,0.0516500992291
24.0009,0.0180499621988
24.1109,-0.0325915587409
24.6509,0.0956385100657
25.1909,0.0166747599867
25.3309,-0.0405141839002
25.4909,0.015192458857200001
25.9058,0.00492856179499
26.2999,0.0531274323165
26.5899,-0.0258544455326
26.7199,0.004668105730479999
26.7499,-0.029607875202200002
27.2099,-0.10304907260099999
27.2699,-0.07446668553889998
27.4699,-0.07446668553889998
27.5399,-0.029607875202200002
27.9196,-0.03521951506669999
28.6531,0.0531274323165
28.9031,-0.0033726037332299998
29.1031,0.0044343857485
29.2731,0.004668105730479999
29.4131,-0.07446668553889998
29.9928,-0.0572886221565
31.0667,-0.00986815783283
32.0966,0.0
33.3638,0.051530434017699994
33.5338,-0.0106669357175
34.1238,-0.0027873240340200002
34.4638,-0.00972054855105
34.5838,0.0462165206771
35.0238,0.0598413722779
35.1638,0.042500866614100005
35.2438,0.0007780267094410001
35.7038,-0.033007011206099994
35.9038,-0.000374191982141
36.0338,0.0453155853125
36.1438,0.0007780267094410001
36.3738,0.00159442865571
36.7738,-0.017502575961
37.2322,0.047410998311800005
37.7462,-0.080248559614
37.9262,0.0007780267094410001
38.7862,-0.00986815783283
39.1262,0.0936156190946
40.3802,0.0
41.4689,0.030948490274499998
42.0489,-0.00986815783283
42.2389,-0.074419174853
42.4989,-0.0757288646012
42.6889,-0.0302315138625
42.9689,0.00726389909784
43.1389,0.05069092646790001
43.1789,-0.029607875202200002
43.8789,0.0516500992291
44.3589,-0.0252291533176
44.5289,-0.0521796093446
45.6089,0.0
45.8489,-0.00932377686166
45.8789,-0.029607875202200002
46.3789,0.0182783641983
46.987,0.0956385100657
47.8452,0.0531274323165
48.0752,0.015928189757
48.4052,0.0106171871551
48.7252,-0.07483170536770001
48.8152,-0.029607875202200002
49.1552,-0.00326965999312
49.9552,-0.0177585163122
50.0652,-0.00223969594091
50.2452,0.022036750213099997
50.9042,0.0763346123858
51.3486,-0.006838064693520001
51.4786,-0.0325915587409
52.1986,0.00249528620261
52.7186,0.0532716657603
53.3778,-0.039160128702599994
54.1466,-0.0147122121525
54.5566,0.013545166381999998
54.6666,0.015928189757
55.1466,0.0409661735048
55.2566,0.0515564377408
55.5466,0.00458797300375
55.6366,0.015192458857200001
55.7666,0.022036750213099997
56.3357,0.057401702653800006
57.1897,-0.0009229500352210001
57.2397,-0.057841309483
57.5697,0.015509636468
57.8992,0.042500866614100005
59.3822,-0.11068746254100001
59.5222,-0.07446668553889998
59.6222,0.0007780267094410001
60.3022,0.027348874680900002
60.4122,0.015192458857200001
61.1122,-0.00986815783283
61.3722,0.0936156190946
62.3909,0.0
62.8301,-0.029607875202200002
63.4101,0.0182783641983
64.0501,-0.0845844891522
64.6001,-0.0376586703861
64.7101,-0.00223969594091
64.9101,0.022036750213099997
65.3201,0.007620188588189999
65.4701,-0.00223969594091
65.7701,-0.011832001373900001
65.8701,0.015192458857200001
66.5701,-0.0118727343196
66.7501,0.0462165206771
67.1501,0.017281951893
67.7001,0.0481720898686
67.7901,-0.0521796093446
67.9101,0.0007780267094410001
68.5101,0.0454069771808
69.0574,0.0281081603969
70.0154,0.0007780267094410001
70.5854,0.0956385100657
70.8754,0.0383609324565
71.0354,0.022036750213099997
71.7254,-0.0177585163122
72.0254,-0.0008756227358700001
72.1454,-0.0521796093446
73.1654,0.0
73.6054,-0.053258266725199996
73.9854,-0.0573715779605
74.7591,-0.170648582923
75.353,-0.012307961046599999
75.583,0.030948490274499998
75.9329,0.0433406118205
76.8271,-0.031312035943299996
77.0671,0.0409661735048
77.3069,0.0515564377408
78.6591,0.013559309056700001
78.7491,0.051530434017699994
78.8791,-0.0106669357175
79.1391,0.028154978527900002
79.2191,0.0215180311912
79.4391,0.00492856179499
79.8991,-0.000864457012865
80.1791,0.07723255403580001
80.2891,0.0007780267094410001
80.9891,-0.00986815783283
81.2091,0.0936156190946
82.4591,0.0
82.6691,-0.012307961046599999
83.0091,0.018334497316599998
83.1091,0.0462165206771
83.2591,0.0215180311912
83.4591,0.012701156447700002
83.8872,-0.10304907260099999
84.3813,0.004668105730479999
84.4213,0.0
84.7113,0.00458797300375
84.7913,0.015192458857200001
84.8613,0.0007780267094410001
85.1413,-0.031555034379
85.5057,-0.044643341193300004
86.4546,-0.0009229500352210001
86.6846,0.027993410827099996
87.2542,-0.068498668325
88.0131,0.0180499621988
88.1331,0.0215180311912
88.4131,0.0857054977907
88.5131,0.0462165206771
