onset,amplitude
0.1132,-0.0504480824687
0.7282,-0.0599371584469
0.919408,-0.043624710462800004
1.024887,-0.00711277539304
1.1582,0.09161027574830001
1.464064,0.056275264867000005
1.671187,-0.00897046049466
2.3421,-0.043624710462800004
2.480433,0.0200844962738
2.6871,0.0188162267992
2.851486,0.124928966207
3.723461,-0.00259922815288
4.2971,-0.0313077656068
4.3571,0.0188162267992
4.4371,-0.0292135515877
4.7253050000000005,0.011622821498399999
4.9471,-0.007254929190709999
5.053069,0.0805552324465
5.634385,0.0801701161498
6.2471,-0.0591447436369
6.8271,0.011022248411100001
7.2771,0.0672267140199
7.5671,0.0170121262463
9.247,-0.06849051204210001
9.432,0.0935476005115
9.754797,0.0188162267992
9.812000000000001,-0.00185709351014
10.176363,0.0382794050277
10.875705,0.11069856283
11.486811999999999,0.0188162267992
11.592,0.0333119212434
11.999880000000001,-0.00388598452965
13.1444,-0.12186115599099999
13.343573000000001,-0.0397337111879
13.4694,0.0188162267992
13.5094,-0.12280045264799999
13.899992999999998,0.021181494200499997
13.9994,-0.007254929190709999
14.0794,0.0533454558136
15.8604,-0.06849051204210001
16.023198,-0.021207089822400004
16.263999,-0.0313077656068
16.3654,-0.007254929190709999
16.436526999999998,-0.0292135515877
17.219,-0.00185709351014
17.584,0.0661097501277
18.321912,0.06264085106959999
18.811869,-0.0284026485757
18.984,-0.018465999291000002
19.45755,-0.00841281209732
19.913324,-0.065307236775
20.334,0.0270178352361
21.5606,-0.0723890000656
21.8756,-0.0672375649107
22.00599,-0.0842184237995
22.1056,-0.0964376567175
22.3056,-0.07830146170510001
22.5656,-0.05627797672669999
22.7056,-0.0290684059058
23.370929999999998,0.0056923890453100005
23.6256,-0.0672375649107
23.745426000000002,0.0008869818273669999
24.149488,-0.0411106976392
24.2556,-0.007254929190709999
24.3556,0.09161027574830001
24.7856,0.0632327700581
25.135004000000002,-0.06849051204210001
25.2256,0.0326097954923
25.4956,-0.0411106976392
25.6056,0.0416147025668
27.2919,-0.0306960126274
27.776766,-0.043624710462800004
27.8869,-0.015427861884099999
28.1669,0.0188162267992
28.266323,-0.013946774037299998
28.4869,0.011622821498399999
28.7369,-0.007254929190709999
