onset,amplitude
0.1303,-0.034210356927900004
0.5752,-0.037405177927300005
1.0894,-0.0570937710532
1.1694,0.00247996013634
1.4194,-0.00720569648191
1.8741,-0.000274613608647
2.7574,-0.034210356927900004
3.2023,-0.037405177927300005
3.6018,-0.0570937710532
3.7118,0.00247996013634
4.2115,6.66523225124e-06
5.2197,-0.018215753842200002
5.3797,-0.00326195409429
5.4297,0.00300356366374
5.9397,6.66523225124e-06
6.0397,-0.080109568324
6.4797,-0.017523536982099998
6.9597,-0.0492242333391
7.0897,-0.0075869983475899995
7.2197,-0.04576389264380001
7.3697,-0.016704441189600003
7.9797,0.0359053766874
8.1197,-0.0147553971711
8.6097,0.0670835428307
9.1583,0.0326782695669
9.6673,-0.028880526083400002
9.8273,-0.04998206568940001
10.1673,-0.139703487466
10.4173,-0.0449268350963
10.6573,-0.031826100907299995
10.7273,0.00300356366374
11.5073,0.00140504615884
11.5973,0.011822538566700002
11.7173,-0.028880526083400002
11.8673,-0.05026544894090001
12.2073,-0.059517507668099996
12.5073,-0.013829421279200001
12.5773,0.00247996013634
12.8873,-0.044894421005999996
12.9773,-0.0147553971711
13.2573,-0.040355973287999995
13.7006,-0.0265237604967
14.7086,-0.0305220300192
14.7486,-0.0373821966635
15.0086,-0.028880526083400002
15.3886,-0.06941176357319999
15.9286,-0.033212346968900006
16.5377,-0.0321393685341
16.6377,0.00247996013634
16.8477,-0.00720569648191
17.3226,-0.000274613608647
17.9914,-0.024221933397900002
18.0314,0.0
18.0914,0.00300356366374
18.2814,0.0673103151232
18.5814,-0.0309712304582
18.9812,-0.0690983627492
19.4505,-0.0570937710532
19.5405,0.00247996013634
20.3905,6.66523225124e-06
20.9505,0.0529618797617
21.0605,-0.046909100779800005
21.3005,-0.036372081761099996
22.2388,-0.00426269052101
22.718000000000004,-0.028880526083400002
23.028000000000002,-0.0586823866435
23.418000000000003,0.0118711167797
23.638,-0.017513055665799998
24.058000000000003,-0.00870352202067
24.218000000000004,0.0799572985437
24.5421,0.00140504615884
25.7099,0.011822538566700002
25.8999,0.0321429275947
25.9899,-0.0379408616307
26.1599,-0.08070594788489999
26.3599,-0.0379408616307
26.5699,0.054977528914
26.6599,0.00247996013634
26.9999,0.0118711167797
27.2599,-0.017513055665799998
27.7439,-0.00870352202067
28.5374,-0.028880526083400002
28.6674,-0.0651304596094
28.7874,-0.0379408616307
29.1274,-0.0265237604967
29.2174,-0.028880526083400002
29.4774,-0.061818192209
29.5974,0.054977528914
29.7619,-0.0405662061691
31.6892,-0.0697381794549
32.0036,0.00247996013634
32.2336,-0.00720569648191
32.5736,-0.000274613608647
32.7836,-0.0570937710532
32.8936,-0.0147553971711
33.4181,-0.0362150321858
34.0719,-0.0126631172556
34.2819,-0.08070594788489999
34.5319,-0.04576389264380001
34.9119,0.0118711167797
35.1619,-0.017513055665799998
35.5619,-0.00870352202067
35.6419,-0.0147553971711
35.9919,-0.12004478355999999
36.1119,0.000378751390705
36.2819,-0.08070594788489999
36.6913,-0.046426086299900006
37.3951,-0.08070594788489999
37.4651,-0.0328479789869
37.7851,-0.073973782448
38.1351,-0.0028990387421700004
38.6651,-0.061036543479800004
38.9251,0.012286001086799999
38.9551,0.00300356366374
39.3051,0.0202897631053
39.4351,-6.55854915267e-05
39.8051,0.0285973270896
40.2394,0.0284973450036
41.5494,-0.026159195068599997
41.7294,0.006563134183199999
41.9594,-0.0444930775532
42.1194,0.00247996013634
42.5094,-0.029944214983799997
42.7694,0.013489094589400001
43.0994,-0.048475500400199996
43.2394,-0.014328584106900001
43.8394,0.0016680875068599999
43.9194,0.0798333296836
44.0194,0.00247996013634
44.5582,0.08523308635719999
44.9926,0.011822538566700002
45.1026,-0.08070594788489999
45.1926,-0.0328479789869
45.6026,0.027247950192700002
45.7126,-0.0147553971711
45.7726,0.00247996013634
46.2326,0.013109025559399998
46.3426,-6.55854915267e-05
46.4126,0.00247996013634
47.0526,6.66523225124e-06
47.1826,0.000378751390705
47.2826,-0.08070594788489999
47.6726,-0.0321901456541
47.7826,0.00247996013634
48.1626,-0.0557775928163
48.3726,-0.0613214509881
48.4826,-6.55854915267e-05
48.6326,-0.014328584106900001
48.9326,0.0284973450036
49.4111,-0.025555112592799998
51.4133,-0.06649878476940001
51.5733,-0.08070594788489999
51.8233,-0.0570937710532
51.9433,-0.0147553971711
52.0433,0.00247996013634
52.2833,-0.00720569648191
52.7679,-0.000274613608647
53.6263,-0.0205877792456
54.0863,-0.059847614490800005
54.1663,-6.55854915267e-05
54.5163,-0.009644359594350001
54.5463,-0.0373821966635
54.8663,-0.0028990387421700004
55.3911,-0.0376639450833
55.9201,-0.0274913227609
56.0601,-0.08070594788489999
56.3501,0.035036867394
56.3801,-0.045676908521999994
56.7801,-0.0612529827717
56.8801,-0.0147553971711
57.2001,-0.0140001117497
57.3801,-0.014328584106900001
57.7301,-0.0824398193465
58.0296,-0.011137595169200001
58.5784,-0.08070594788489999
58.7384,-0.046909100779800005
59.0684,-0.0320852996238
59.3384,0.010649801389
59.4284,-0.0147553971711
59.8281,-0.040355973287999995
60.5568,0.011822538566700002
60.7468,-0.08070594788489999
61.0568,-0.0200706176547
61.2668,-0.04594613639219999
61.4368,-0.0326226600178
61.8568,-0.061338612860500005
62.0268,-0.0126631172556
62.1668,-0.08070594788489999
