onset,amplitude
0.1132,0.0276134289513
0.7282,-0.0365961361669
0.919408,-0.012384803245099999
1.024887,-0.00224916848214
1.1582,-0.0475347932625
1.464064,-0.028006009284900005
1.671187,-0.0189438190831
2.3421,-0.012384803245099999
2.480433,0.023976360246099997
2.6871,-0.052267924801599995
2.851486,-0.041501241962599994
3.723461,-0.0206053687835
4.2971,0.0128547388304
4.3571,-0.052267924801599995
4.4371,0.0151425755654
4.7253050000000005,0.0617452161255
4.9471,-0.00138418256227
5.053069,0.0738849153467
5.634385,-0.0074856271158
6.2471,0.034900465998
6.8271,0.0267019932403
7.2771,-0.0465034299946
7.5671,0.0062027376575000005
9.247,0.055484985302900004
9.432,0.00658871832083
9.754797,-0.052267924801599995
9.812000000000001,-0.021021900095199997
10.176363,-0.00932134875485
10.875705,-0.00966892248544
11.486811999999999,-0.052267924801599995
11.592,-0.0699031040599
11.999880000000001,-0.103463025119
13.1444,0.0483024737758
13.343573000000001,-0.021293146755200002
13.4694,-0.052267924801599995
13.5094,0.0806960934993
13.899992999999998,0.060713988924699994
13.9994,-0.00138418256227
14.0794,0.0075883298409399995
15.8604,0.055484985302900004
16.023198,0.032352421699799995
16.263999,0.0128547388304
16.3654,-0.00138418256227
16.436526999999998,0.0151425755654
17.219,-0.021021900095199997
17.584,-0.0117933905826
18.321912,-0.0513135580947
18.811869,0.00786491681379
18.984,0.006435840419569999
19.45755,-0.0032151239292900003
19.913324,0.011377545447499998
20.334,0.037256338814
21.5606,-0.00404768217197
21.8756,0.013633108108099999
22.00599,-0.017273547708
22.1056,-0.010380676806399999
22.3056,0.07233729691589999
22.5656,0.0582422157377
22.7056,0.0404860712767
23.370929999999998,-0.04477007949080001
23.6256,0.013633108108099999
23.745426000000002,0.0321164405809
24.149488,-0.09440264859660001
24.2556,-0.00138418256227
24.3556,-0.0475347932625
24.7856,-0.038709174987199994
25.135004000000002,0.055484985302900004
25.2256,-0.026955040249299997
25.4956,-0.09440264859660001
25.6056,0.0449706854734
27.2919,-0.0160884205816
27.776766,-0.012384803245099999
27.8869,0.0074820299276599994
28.1669,-0.052267924801599995
28.266323,0.0539643494434
28.4869,0.0617452161255
28.7369,-0.00138418256227
28.854371999999998,-0.007352792222119999
29.387381,0.060713988924699994
29.474285,-0.00138418256227
29.5869,0.0510416113284
30.2955,-0.04477007949080001
30.547531,0.0128547388304
30.734243,0.04905401175580001
31.393568,-0.012384803245099999
31.6005,0.017676984994400003
32.1305,-0.0566879129772
32.2305,-0.052267924801599995
32.286282,0.00572583768595
32.6005,0.00918323621644
33.3989,0.0582422157377
33.5239,0.0274400410415
33.7639,-0.0218121875369
34.0339,-0.036990780033
34.4139,0.0075883298409399995
35.2576,-0.0218121875369
35.463054,0.0075883298409399995
35.875818,0.0354502383952
36.3626,-0.020353217717900003
37.1861,0.055484985302900004
37.3111,0.04706377272369999
37.6311,0.030730346216599997
37.8911,-0.059320747126599994
39.6076,-0.012384803245099999
39.790912,0.00658871832083
40.1026,-0.0218121875369
40.2726,-0.00238040171124
40.9426,0.0582422157377
41.0526,-0.00138418256227
41.1126,0.0910287532172
41.934157,-0.04477007949080001
42.0826,-0.012384803245099999
42.24293,-0.0028858259366999995
42.6126,0.038576852563199995
42.728792,0.019114358565200003
42.837771000000004,-0.0218121875369
43.023943,0.0075883298409399995
43.346338,0.028877557365200004
43.7926,0.038576852563199995
44.39,0.013633108108099999
44.589121999999996,-0.0240669211363
44.945,0.0047413670746000005
45.7387,-0.0341740868046
45.909514,-0.026880955114599998
46.212918,0.00876754197769
46.6737,0.0264205496387
46.810016,0.028877557365200004
47.2937,0.0586850658328
47.4437,-0.052267924801599995
47.557603,0.0519298836269
49.1301,-0.0218121875369
49.3151,0.0075883298409399995
49.6651,-0.00224916848214
49.828873,-0.010380676806399999
50.0351,0.060713988924699994
50.1451,-0.052267924801599995
50.24281,0.0519298836269
51.1087,0.055484985302900004
51.50285,0.00658871832083
51.7537,-0.052267924801599995
51.8137,-0.021021900095199997
52.1937,-0.00932134875485
52.8537,0.078647472213
53.554552,-0.09109959995789998
53.66728199999999,-0.07832231027969999
55.0851,-0.012384803245099999
55.582778000000005,-0.00404768217197
55.887451,0.006556840146510001
56.1001,-0.00138418256227
56.254090000000005,0.0322461453299
56.7801,0.060713988924699994
56.8701,-0.00138418256227
56.9501,-0.021021900095199997
57.2401,-0.00932134875485
58.1201,-0.0160884205816
58.3701,-0.00785761475731
58.5101,-0.00138418256227
58.6001,0.0910287532172
59.1701,0.012167351344600001
59.3201,0.030523871791
60.6116,0.013633108108099999
60.7366,-0.00708571370379
61.1666,0.0325457488829
61.3366,0.0582422157377
61.4266,-0.019588878302299998
61.691662,0.039586623563
61.9866,0.025390732541299997
63.5938,-0.0218121875369
63.803266,0.0075883298409399995
64.151662,0.0354502383952
64.512325,-0.0612628089695
64.953953,0.04706377272369999
65.2788,0.030730346216599997
65.5488,-0.059320747126599994
67.1403,-0.00138418256227
67.2053,0.0910287532172
67.79406800000001,0.0184845440761
68.20103399999999,0.0047413670746000005
68.2853,0.0582422157377
68.449442,-0.00913525450459
68.734847,0.0479346340783
69.2453,0.0267082666988
69.76019000000001,0.060713988924699994
69.8253,-0.021021900095199997
70.1853,-0.0117933905826
71.012799,0.0272955791925
71.340486,0.017031842962599998
71.4553,0.04440025911719999
72.3553,-0.04477007949080001
72.5153,0.0582422157377
72.5953,-0.019220093880900003
72.9653,0.030967576459499997
73.5153,0.013417530759700001
74.1753,0.0582422157377
74.3553,0.049378474312500004
75.2453,-0.0314144987737
75.8153,0.0240759938071
76.7753,-0.04477007949080001
76.9253,0.0655552868434
78.25399999999999,-0.0218309151003
78.839,-0.012384803245099999
79.029,-0.034363038718800004
79.609,0.142695890066
79.709,-0.00138418256227
79.843422,-0.00975358028223
80.11730899999999,0.060713988924699994
80.189,-0.0475347932625
80.999,-0.052267924801599995
81.096199,-0.041501241962599994
82.069,-0.057610426888
82.529,0.0214571841193
82.639,-0.052267924801599995
82.714158,-0.0515287498269
83.7162,-0.012384803245099999
83.859401,-0.00224916848214
84.0212,-0.048045077619900005
84.7912,0.0586850658328
84.9612,-0.00138418256227
85.04544,0.018272766411099997
85.5312,0.060713988924699994
85.64603000000001,-0.0218121875369
85.817627,0.0075883298409399995
86.2612,0.0354502383952
86.61000200000001,-0.020353217717900003
87.00366600000001,-0.04477007949080001
87.2012,0.060713988924699994
87.3212,-0.0218121875369
87.533598,0.0075883298409399995
87.912122,0.0354502383952
88.1912,-0.0612628089695
89.0544,0.0910287532172
89.746122,-0.0065065361984
90.0694,0.030523871791
90.68601899999999,0.0725686654901
91.0494,0.0586850658328
91.2594,0.019718936687
92.3094,-0.04477007949080001
92.4394,0.055484985302900004
92.5494,0.0
92.6694,-0.0034976047644899996
93.3594,-0.09440264859660001
93.4994,0.011551863506
93.9794,0.0582422157377
94.1194,-0.00708571370379
94.5094,0.0643103291251
95.263966,0.039586623563
95.6794,-0.09440264859660001
95.8894,0.038576852563199995
96.025607,0.014923804095100001
96.3094,-0.04477007949080001
96.4594,0.014923804095100001
97.4654,-0.0160884205816
97.8504,-0.012384803245099999
97.9804,-0.0233611852306
98.2004,0.0582422157377
98.3504,-0.0180001848511
98.668022,-0.0195683953191
98.9404,-0.0159814809219
99.804598,-0.04477007949080001
99.9404,-0.012384803245099999
100.070605,0.055264620441500004
100.3304,0.0582422157377
100.4004,-0.027188936527299996
100.7004,0.0204131888102
102.2668,-0.012384803245099999
102.4018,-0.021505659693
102.762783,-0.052267924801599995
102.898482,0.011832061747999998
103.229588,0.0128547388304
103.40328199999999,0.0148022970139
103.6818,0.050884405436100004
104.1918,0.07786208949810002
104.516014,-0.00138418256227
104.640857,-0.06609868984759999
105.3318,-0.04477007949080001
105.5218,0.049378474312500004
106.0718,0.055484985302900004
106.1918,0.0
106.2918,-0.00941286847506
106.594922,-0.0256231065956
106.7518,-0.043942857767699996
107.0818,0.0047413670746000005
107.2218,0.0102834727288
108.17399999999999,-0.012384803245099999
108.30832099999999,0.012167351344600001
108.499,0.0188796074765
109.15888000000001,0.142695890066
109.259,-0.036990780033
109.779,-0.00015788807001700003
110.29899999999999,-0.0224269514167
110.76899999999999,-0.00522784957314
110.951004,-0.0523542077098
111.8925,0.055484985302900004
112.00497,0.0
112.0675,-0.0328966316769
112.4275,0.0174769723878
112.8375,0.019114358565200003
112.987072,0.052568636772499996
113.0475,0.029069759495099996
113.21474099999999,-0.029936270098599997
113.5575,0.142695890066
113.6575,-0.00337458701075
114.7254,-0.012384803245099999
115.1904,-0.019588878302299998
115.41937,-0.0233611852306
115.6404,-0.036155675420699994
115.9804,-0.0218121875369
116.163001,-0.0465034299946
116.813678,-0.052267924801599995
116.99958500000001,0.0539643494434
117.22680600000001,0.060713988924699994
117.335252,-0.05694267881659999
117.9404,-0.0566879129772
118.0704,0.0148022970139
118.4404,-0.0921469164532
118.894811,0.060713988924699994
118.9826,-0.0261509807886
120.1523,-0.012384803245099999
120.473519,-0.019588878302299998
120.640469,-0.0186288357561
121.040052,-0.052267924801599995
121.10026299999998,0.0539643494434
121.6273,0.0139531489001
122.0573,-0.00138418256227
122.1173,0.0910287532172
123.1904,-0.012384803245099999
123.26422099999999,-0.019588878302299998
123.3554,0.0546865116647
123.6654,0.038576852563199995
123.8954,-0.00522784957314
124.0854,0.0318485111817
124.462106,0.0520062537572
125.3635,0.055484985302900004
125.4885,0.0201674208539
125.8585,0.021989930667099998
126.15003700000001,-0.0111975290527
126.5985,-0.0218121875369
126.7585,-0.0465937884784
127.17450500000001,0.060713988924699994
127.3185,0.038576852563199995
128.361,0.0470764400524
129.116,-0.012384803245099999
129.27719199999999,0.00987027785942
129.656,-0.020353217717900003
129.852462,0.060713988924699994
129.946,0.038576852563199995
130.14600000000002,-0.00785761475731
130.326,0.00333014114223
130.736,-0.052267924801599995
130.796,0.0349372966887
131.126,0.047038392236199995
131.45600000000002,-0.009924138040459999
131.776924,0.00596024946356
132.7485,-0.012384803245099999
132.89768999999998,0.00799391136398
133.1835,-0.00138418256227
133.2935,-0.021731795326700002
133.9535,0.060713988924699994
134.0135,0.00922749159696
134.4035,0.038576852563199995
134.5735,-0.0218121875369
134.77711399999998,0.0075883298409399995
135.1535,0.0354502383952
135.47159,-0.020353217717900003
135.8235,-0.00785761475731
135.949042,-0.012384803245099999
136.0535,0.05938712710730001
136.148704,-0.00708571370379
136.5235,0.0391394917857
137.5263,-0.012384803245099999
137.663202,0.0233797110477
137.9913,0.0582422157377
138.116617,0.0561454985296
138.3213,0.019114358565200003
138.4413,0.013633108108099999
138.540246,-0.00873690898817
138.689178,0.004824118932850001
139.135973,-0.052267924801599995
139.2013,-0.06419417995269999
139.6213,0.060713988924699994
139.7213,-0.00941286847506
139.98323100000002,-0.014229875335600002
141.444,-0.0518845433426
141.579,0.013633108108099999
141.707013,-0.00708571370379
142.159,-0.00571441934091
143.3225,0.055484985302900004
143.4875,0.0
143.564919,-0.052267924801599995
143.62878700000002,0.0519298836269
145.0449,-0.0160884205816
145.2199,-0.012384803245099999
145.36348700000002,-0.026880955114599998
145.5099,-0.0065065361984
145.84096599999998,0.0231257853117
146.1899,0.0582422157377
146.3099,0.038576852563199995
146.4699,0.060713988924699994
146.6599,-0.021021900095199997
146.9299,-0.0117933905826
147.935905,0.008362108566010001
148.1499,0.060713988924699994
148.2699,0.0738849153467
148.9499,-0.0076500114022
149.786135,0.008362108566010001
149.9999,0.060713988924699994
150.0899,-0.00138418256227
150.19796100000002,0.00400760357835
151.5311,-0.012384803245099999
151.62608899999998,0.014425510239799998
151.8461,0.030967576459499997
152.283228,0.142695890066
152.4161,0.00786491681379
152.64324,0.06953917600080001
153.4398,-0.012384803245099999
153.835026,0.0335301539641
154.1248,0.0582422157377
154.2248,0.038576852563199995
154.379944,0.0617452161255
154.708067,0.0273497492056
155.5731,-0.09239281649810001
156.2824,-0.0352185668139
156.9574,-0.04477007949080001
157.199163,-0.025410946325500002
158.5702,-0.04477007949080001
158.6752,-0.00138418256227
158.7563,0.011189732834600001
159.3352,-0.00224916848214
159.6152,0.013621105920299999
160.0452,0.0582422157377
160.1752,0.0561454985296
160.450538,0.00728542852864
160.6752,-0.052267924801599995
160.738045,-0.0169840871421
161.4852,-0.062736313558
163.2605,-0.0160884205816
163.4255,-0.012384803245099999
163.6055,-0.0186288357561
163.8955,-0.0323834411884
164.4855,0.011377545447499998
164.9255,0.00876754197769
165.3555,-0.012384803245099999
165.4655,0.012167351344600001
165.6955,0.004824118932850001
166.0255,0.0430419866345
166.3755,0.0582422157377
167.0384,0.0660301528199
167.2734,-0.052267924801599995
167.3734,0.0427524353615
168.0334,0.0128547388304
168.1134,-0.00138418256227
168.1934,-0.0370263405285
168.6834,-0.07844012542210001
169.1634,-0.0475347932625
169.4634,-0.028006009284900005
169.7134,-0.00311986896394
170.8555,0.0628404088748
171.2305,-0.0233611852306
171.4105,-0.00846620996641
171.8205,0.0128547388304
171.9105,-0.0218121875369
172.0805,0.0619136135279
173.0289,-0.04477007949080001
173.2039,0.0214571841193
173.3439,-0.012384803245099999
173.4839,-0.0233611852306
173.7639,-0.0566879129772
173.9439,0.0047413670746000005
174.1139,-0.00870568992299
174.5139,-0.052267924801599995
174.5439,0.06287010218809999
175.2039,0.008362108566010001
175.4239,0.0229343037731
175.6439,-0.00329125437537
176.7874,-0.012384803245099999
176.9424,0.0723519086202
177.3224,0.030967576459499997
177.8024,0.0582422157377
177.9124,0.0516857406566
178.2624,-0.04477007949080001
178.4124,-0.026777002135299998
178.9524,0.0627695345634
179.3024,0.0184741044085
179.4424,-0.0323834411884
179.9924,-0.00138418256227
180.0824,-9.91182820766e-05
180.6224,0.0323450950551
182.0387,-0.09440264859660001
182.1237,0.0047413670746000005
182.2637,0.055484985302900004
182.5237,-0.00224916848214
182.6637,-0.052267924801599995
182.7037,0.00516166872813
183.0537,0.060713988924699994
183.1637,-0.0465034299946
183.4437,0.017031842962599998
183.5637,-0.010993726785600002
184.6114,-0.012384803245099999
184.6564,-0.0233611852306
184.8464,0.0228307002263
185.2764,0.033926944898
185.6264,-0.046346446804099994
185.8864,0.0582422157377
186.0064,-0.0466881751856
186.3764,-0.09440264859660001
186.5264,-0.052267924801599995
186.5864,-0.00310323081292
188.1477,-0.00138418256227
188.2427,-0.036990780033
188.6227,-0.00337458701075
188.8927,-0.012384803245099999
188.9927,0.0165987549213
189.2127,0.0582422157377
189.2727,0.0321164405809
189.5927,0.0455777261596
189.7127,-0.00138418256227
189.7827,0.00759732617205
190.5318,-0.052267924801599995
190.5868,0.018243474651400002
191.1568,0.0342373075016
191.6068,-0.00522784957314
191.7668,0.0229343037731
192.0568,-0.08755594357419999
192.4168,-0.027208227774799996
193.6202,-0.012384803245099999
194.0152,-0.00224916848214
194.1852,0.047038392236199995
194.4452,-0.07919007596580001
