onset,amplitude
0.1303,-0.019361565969
0.5752,-0.0289227811284
1.0894,-0.047527054664400006
1.1694,-0.0491511578697
1.4194,-0.0362145437288
1.8741,0.010336204310100001
2.7574,-0.019361565969
3.2023,-0.0289227811284
3.6018,-0.047527054664400006
3.7118,-0.0491511578697
4.2115,0.0177957916679
5.2197,-0.054689472120400005
5.3797,-0.084598572333
5.4297,0.012731461713399998
5.9397,0.0177957916679
6.0397,-0.021767588923900003
6.4797,-0.014200507310600002
6.9597,-0.131284362466
7.0897,-0.09630297288069999
7.2197,-0.0478982173549
7.3697,-0.0877836694222
7.9797,-0.0527447481295
8.1197,-0.042751704224300004
8.6097,-0.082623231803
9.1583,-0.0806584666102
9.6673,-0.057545583280499996
9.8273,-0.053765639109100004
10.1673,-0.0332650401889
10.4173,-0.044850717406900005
10.6573,-0.06857581481990001
10.7273,0.012731461713399998
11.5073,0.025322251093
11.5973,-0.0681287552142
11.7173,-0.057545583280499996
11.8673,-0.017900802491099998
12.2073,-0.0451086513968
12.5073,-0.05339751161669999
12.5773,-0.0491511578697
12.8873,-0.0282774539475
12.9773,-0.042751704224300004
13.2573,-0.0643888417747
13.7006,-0.0929982473848
14.7086,-0.0653854450109
14.7486,-0.05849866003930001
15.0086,-0.057545583280499996
15.3886,0.0368964431465
15.9286,-0.043958184827699996
16.5377,-0.0225406171493
16.6377,-0.0491511578697
16.8477,-0.0362145437288
17.3226,0.010336204310100001
17.9914,-0.102315810578
18.0314,0.0
18.0914,0.012731461713399998
18.2814,-0.000357376608146
18.5814,-0.0451678403143
18.9812,0.0673475868961
19.4505,-0.047527054664400006
19.5405,-0.0491511578697
20.3905,0.0177957916679
20.9505,-0.0833326426468
21.0605,-0.0686162752517
21.3005,-0.058237007972900004
22.2388,-0.0281677586827
22.718000000000004,-0.057545583280499996
23.028000000000002,-0.0940445992513
23.418000000000003,-0.037526371722
23.638,-0.0015421716340699998
24.058000000000003,0.0174894612577
24.218000000000004,0.0599891281246
24.5421,0.025322251093
25.7099,-0.0681287552142
25.8999,-0.081182894544
25.9899,0.0014611870754200002
26.1599,-0.000908021702663
26.3599,0.0014611870754200002
26.5699,-0.08560304551629999
26.6599,-0.0491511578697
26.9999,-0.037526371722
27.2599,-0.0015421716340699998
27.7439,0.0174894612577
28.5374,-0.057545583280499996
28.6674,-0.054179906656400004
28.7874,0.0014611870754200002
29.1274,-0.0929982473848
29.2174,-0.057545583280499996
29.4774,-0.0636600477785
29.5974,-0.08560304551629999
29.7619,-0.0286336180211
31.6892,-0.0194342074345
32.0036,-0.0491511578697
32.2336,-0.0362145437288
32.5736,0.010336204310100001
32.7836,-0.047527054664400006
32.8936,-0.042751704224300004
33.4181,-0.0341052545555
34.0719,-0.0280244633324
34.2819,-0.000908021702663
34.5319,-0.0478982173549
34.9119,-0.037526371722
35.1619,-0.0015421716340699998
