onset,amplitude
0.2458,0.0072277002149
0.3558,0.00247996013634
0.7558,-0.0532501389264
0.9858,0.013489094589400001
1.5758,-0.08533970505869999
1.9658,-0.0162310987942
2.0758,-0.0147553971711
2.1458,0.00247996013634
2.54,0.0268104702983
3.1492,-0.018215753842200002
3.6492,0.0271367934992
3.7392,-6.55854915267e-05
3.8292,0.00247996013634
4.0792,-0.00720569648191
4.5492,-0.000274613608647
4.7292,0.0
5.0592,0.00236198358486
5.2592,-0.00326195409429
5.6492,0.050181856977000006
5.8292,-0.0147553971711
5.9927,-0.00533651411815
7.1006,-0.0230198042954
7.4406,-0.0321393685341
8.0106,-0.0453676392348
8.6206,-0.0537524686163
9.0506,-0.0265237604967
9.4406,0.0408312241254
9.6306,-0.029480270258999998
9.8306,-0.0147553971711
10.1306,-0.024221933397900002
10.3906,0.000378751390705
10.5306,-0.0126631172556
10.6306,-0.024221933397900002
10.8606,-0.00326195409429
10.9406,0.00247996013634
11.4406,0.0193874195581
12.0106,-6.55854915267e-05
12.0406,0.00300356366374
12.1506,0.0460517427822
12.7406,0.019656066886400002
13.4706,0.0398681177615
13.5906,0.0072277002149
13.6206,0.00300356366374
14.148,-0.0136609356034
15.3656,-0.0126631172556
15.4456,0.00300356366374
15.8656,0.0268104702983
16.0856,-0.0354206433806
16.895,0.0380284470097
17.3244,-0.0819471982719
17.4844,-0.0438117243003
17.6044,-0.024221933397900002
17.7744,-0.0689905464835
18.4744,-0.000592032905755
18.9087,-0.0200706176547
19.8866,0.00300356366374
20.2566,0.0268104702983
20.4766,-0.0354206433806
20.8566,-0.00626609141322
20.9766,-0.024221933397900002
21.5712,-0.00200806324219
22.8491,-0.0367757793084
23.3591,-0.000592032905755
23.4691,-0.0075869983475899995
23.6791,-0.046909100779800005
24.3789,0.0503818660465
25.4976,-0.0377606939986
25.8476,-0.0367757793084
26.2476,-0.000592032905755
26.3576,-0.0075869983475899995
26.5476,-0.046909100779800005
27.0821,0.0503818660465
28.2797,0.0321429275947
28.3297,-0.0373821966635
28.4497,0.00247996013634
28.9797,0.0503818660465
29.3697,-0.021069439002
29.8046,-0.0819471982719
30.8224,-0.08070594788489999
31.1024,-0.0514388896124
31.1824,-0.045676908521999994
31.2424,-0.023390243753299997
31.4024,0.00247996013634
31.9074,-0.0304850644741
32.2019,-0.08070594788489999
32.3919,-0.00326195409429
32.7019,-0.0028990387421700004
33.0619,-0.0856558392377
33.4219,-0.09174878061960001
33.5419,-0.0147553971711
34.0519,-0.0892601389188
34.1619,0.00300356366374
34.5419,-0.0509774458744
34.6119,0.0798333296836
34.8119,-0.014328584106900001
35.2619,0.031995714323
35.4219,-0.0075869983475899995
35.5219,-0.04576389264380001
35.7819,-0.0912216655962
36.2606,-0.0795174615005
37.0595,-0.08070594788489999
37.2695,-0.00326195409429
37.5995,-0.0028990387421700004
38.1495,-0.037499089059800005
38.4995,-0.048279272880300005
38.6895,-0.014328584106900001
39.2695,0.043517096743099996
39.4495,-0.00326195409429
39.7795,-0.0153916808492
39.8495,-0.0147553971711
40.3495,-0.0112779395026
40.5095,-0.0147553971711
40.6695,-0.0326226600178
41.0095,-0.0028990387421700004
41.7727,0.0357093454008
42.1071,0.011822538566700002
42.2271,-0.08070594788489999
42.3971,-0.04576389264380001
42.6971,0.0016920794617400002
42.9471,-0.00720569648191
43.4171,-0.0135071698542
43.8371,0.0284973450036
44.1516,0.010649801389
44.7305,-0.0075869983475899995
44.8305,-0.08070594788489999
45.0405,-0.04576389264380001
45.1305,-0.0147553971711
45.3705,0.0422239753009
45.4705,0.00247996013634
46.0149,-0.030836307076099998
47.3773,0.0321429275947
47.4473,-0.0373821966635
47.5473,0.00247996013634
48.1073,0.0503818660465
48.5773,-0.021069439002
48.9771,-0.0819471982719
49.8551,0.00247996013634
50.1151,-0.00720569648191
50.5551,-0.000274613608647
50.8051,-0.065577969615
50.9651,0.00440948050199
51.1851,-0.062480847851
51.3151,-6.55854915267e-05
51.3651,0.00300356366374
51.9151,0.0616573007273
52.1451,-0.0405040581063
52.2851,-0.0230198042954
52.4051,-0.04576389264380001
52.6551,-0.0321393685341
52.8793,-0.024221933397900002
53.6684,-0.08070594788489999
53.8584,-0.00326195409429
54.3284,-0.058760198833599994
54.5684,-0.010472660179200002
54.6784,0.00247996013634
55.3084,-0.0509774458744
55.5084,0.011822538566700002
55.6084,-0.08070594788489999
55.8184,-0.0570937710532
55.8984,0.00247996013634
56.3784,-0.0576507246201
56.5984,-0.021056404285400003
56.7984,-0.0075869983475899995
56.9984,-0.0169444823541
57.1984,0.06992424288339999
57.3584,-0.014328584106900001
57.7069,0.008922179369770002
58.4253,0.00247996013634
58.9453,0.0503818660465
59.0053,-0.0373821966635
59.1453,-6.55854915267e-05
59.3053,-0.05026544894090001
59.5953,-0.0869770015755
59.7953,-0.0444930775532
60.1249,0.0122625426339
60.7743,-0.000592032905755
60.9543,-0.046909100779800005
61.4243,0.0503818660465
61.7043,-0.0961829345758
61.7743,-0.021069439002
62.2935,-0.00349124093996
63.7461,-0.014578361239
65.1681,-0.0274913227609
65.4981,-0.0161816273687
65.5281,0.00300356366374
65.9281,-0.00991383758108
65.9881,-6.55854915267e-05
66.5581,0.06102044480280001
66.6781,-0.0230198042954
67.2881,0.00594734401306
67.4081,0.054977528914
67.4481,0.00300356366374
67.7581,-0.041694958137800005
67.8981,-6.55854915267e-05
68.5624,0.10656822607899999
69.3159,-0.08070594788489999
69.5559,-0.034915697242
69.6659,-0.045676908521999994
69.9759,-0.0259106191812
70.2058,-0.028880526083400002
71.025,-0.000592032905755
71.145,-0.0373821966635
71.485,-0.0714240738134
72.295,-0.0556437991445
72.405,-0.055288492258400004
72.465,-0.055288492258400004
72.925,0.0999782222278
73.1643,0.017065551959
73.7187,-0.055288492258400004
74.3287,-0.0102674036014
74.8687,-0.0455639673274
75.0187,0.000378751390705
75.3687,-0.058246497709400005
75.5087,-0.055288492258400004
76.0027,-0.0651304596094
76.7264,-0.055288492258400004
77.0264,-0.0424478127477
77.5664,-0.0455639673274
78.1664,0.00491060993342
78.3164,0.054977528914
78.5064,-0.00782139054026
79.16,0.0503818660465
80.2876,-0.08070594788489999
80.5276,-0.0748638901192
80.6576,-0.05026544894090001
81.2424,-0.024612807828799998
82.0907,-0.0444930775532
82.3707,-0.0075869983475899995
82.8107,-0.00991383758108
82.8807,-0.08070594788489999
83.1007,-0.00326195409429
83.4307,-0.049457677128800004
83.5607,-0.0147553971711
84.1406,-0.0697381794549
84.8443,-0.0126631172556
85.2643,-0.018215753842200002
85.5843,-0.0509774458744
85.8643,-0.09493143532250001
85.9643,-0.045676908521999994
86.3543,-0.0283091563264
86.4343,-0.08070594788489999
86.5343,-0.0303377304212
86.7643,-0.0632354303115
86.9043,-0.024221933397900002
87.0443,-0.023470643064599995
87.1643,0.054977528914
87.1943,0.00300356366374
87.6331,0.0253585685469
88.8755,0.00247996013634
89.0755,-0.00720569648191
89.4955,-0.000274613608647
90.0555,-0.007737486018350001
90.2155,-0.014328584106900001
90.6555,0.07414059653169999
91.0547,-0.08533970505869999
92.2126,0.011822538566700002
92.2926,-0.028880526083400002
92.9626,-0.115699190524
93.5226,-0.0259106191812
94.1626,-0.0075869983475899995
