onset,amplitude
0.1303,0.038340597086199996
0.5752,-0.0731498308818
1.0894,-0.0416172087184
1.1694,0.011176277237499999
1.4194,-0.0095182499221
1.8741,-0.054139687557100004
2.7574,0.038340597086199996
3.2023,-0.0731498308818
3.6018,-0.0416172087184
3.7118,0.011176277237499999
4.2115,0.0193993126117
5.2197,-0.010693548592600001
5.3797,-0.045789785982599994
5.4297,-0.0540863820044
5.9397,0.0193993126117
6.0397,-0.0871343271641
6.4797,-0.079212812953
6.9597,0.0143142975626
7.0897,-0.0381370215997
7.2197,-0.0247954788215
7.3697,-0.020833609622500002
7.9797,-0.08220231553
8.1197,-0.055618312767
8.6097,-0.09781016431430001
9.1583,-0.023661245815599998
9.6673,-0.00953699919753
9.8273,-0.029115442187700003
10.1673,-0.0327035232125
10.4173,-0.0296750249245
10.6573,0.027852707648299998
10.7273,-0.0540863820044
11.5073,-0.050939396001500006
11.5973,-0.0268624770819
11.7173,-0.00953699919753
11.8673,0.010507416398
12.2073,0.0268053024488
12.5073,-0.0349572656644
12.5773,0.011176277237499999
12.8873,-0.0338660593181
12.9773,-0.055618312767
13.2573,-0.08314201139289999
13.7006,0.0377365268196
14.7086,-0.017874734179
14.7486,-0.024214874144
15.0086,-0.00953699919753
15.3886,-0.000951893838046
15.9286,-0.00814514861898
16.5377,-0.022204755581
16.6377,0.011176277237499999
16.8477,-0.0095182499221
17.3226,-0.054139687557100004
17.9914,0.026687033237400005
18.0314,0.0
18.0914,-0.0540863820044
18.2814,0.0383526960846
18.5814,0.0162888547345
18.9812,-0.0326967475687
19.4505,-0.0416172087184
19.5405,0.011176277237499999
20.3905,0.0193993126117
20.9505,0.07412324166560001
21.0605,-0.040306799726100004
21.3005,0.048577256123699994
22.2388,0.0173343669303
22.718000000000004,-0.00953699919753
23.028000000000002,-0.024514788471
23.418000000000003,0.047570405374699996
23.638,-0.033774955100199996
24.058000000000003,0.035965876014199996
24.218000000000004,-0.0196170104195
24.5421,-0.050939396001500006
25.7099,-0.0268624770819
25.8999,0.00700181533986
25.9899,-0.0188287811546
26.1599,-0.099274590035
26.3599,-0.0188287811546
26.5699,-0.0276176720794
26.6599,0.011176277237499999
26.9999,0.047570405374699996
27.2599,-0.033774955100199996
27.7439,0.035965876014199996
28.5374,-0.00953699919753
28.6674,-0.022972779237599997
28.7874,-0.0188287811546
29.1274,0.0377365268196
29.2174,-0.00953699919753
29.4774,-0.0532758291475
29.5974,-0.0276176720794
29.7619,-0.005876896833810001
31.6892,-0.0631510556924
32.0036,0.011176277237499999
32.2336,-0.0095182499221
32.5736,-0.054139687557100004
32.7836,-0.0416172087184
32.8936,-0.055618312767
33.4181,-0.0412735813183
34.0719,-0.0105480336821
34.2819,-0.099274590035
34.5319,-0.0247954788215
34.9119,0.047570405374699996
35.1619,-0.033774955100199996
35.5619,0.035965876014199996
35.6419,-0.055618312767
35.9919,-0.0612705541782
36.1119,-0.024830341699200002
36.2819,-0.099274590035
36.6913,-0.041730485463099994
37.3951,-0.099274590035
37.4651,-0.00562577202471
37.7851,-0.0090277013094
38.1351,0.042819156663699995
38.6651,0.049696218903700004
38.9251,0.0412363962353
38.9551,-0.0540863820044
39.3051,0.00540616326442
39.4351,0.006408888557270001
39.8051,0.00535566970449
40.2394,0.0209170484115
41.5494,-0.0367335012863
41.7294,-0.0369091970334
41.9594,0.0167529388178
42.1194,0.011176277237499999
42.5094,0.0579598139705
42.7694,-0.0270114162183
43.0994,0.016642039381600002
43.2394,0.012324322784500002
43.8394,-0.026348712838400002
43.9194,0.0411428611178
44.0194,0.011176277237499999
44.5582,-0.0916113858363
44.9926,-0.0268624770819
45.1026,-0.099274590035
45.1926,-0.00562577202471
45.6026,-0.05165404009869999
45.7126,-0.055618312767
45.7726,0.011176277237499999
46.2326,-0.0379264442713
46.3426,0.006408888557270001
46.4126,0.011176277237499999
47.0526,0.0193993126117
47.1826,-0.024830341699200002
47.2826,-0.099274590035
