onset,amplitude
0.2458,-0.038996810731300006
0.3558,-0.0030545617399899997
0.7558,0.017717804901299997
0.9858,0.033815736067900004
1.5758,0.019070493590400004
1.9658,-0.023349164717700002
2.0758,-0.009057207242000001
2.1458,-0.0030545617399899997
2.54,-0.0718301870885
3.1492,-0.0176067718955
3.6492,-0.056814919316300005
3.7392,-0.0256030105828
3.8292,-0.0030545617399899997
4.0792,0.0206357283426
4.5492,0.0190916296531
4.7292,0.0
5.0592,0.046333142798100004
5.2592,-0.0368770526639
5.6492,-0.0838241069387
5.8292,-0.009057207242000001
5.9927,0.0638953341274
7.1006,-0.0185204340602
7.4406,0.056107827940300004
8.0106,-0.048338819638099995
8.6206,-0.0588993671621
9.0506,0.118057688872
9.4406,-0.0359850149784
9.6306,0.0338465114942
9.8306,-0.009057207242000001
10.1306,0.0267275110673
10.3906,0.0658469623936
10.5306,0.0276934890027
10.6306,0.0267275110673
10.8606,-0.0368770526639
10.9406,-0.0030545617399899997
11.4406,-0.0363525780145
12.0106,-0.0256030105828
12.0406,-0.043978398133199995
12.1506,0.016236414483100002
12.7406,-0.0568550320768
13.4706,0.000659108107284
13.5906,-0.038996810731300006
13.6206,-0.043978398133199995
14.148,0.012919510987299999
15.3656,0.0276934890027
15.4456,-0.043978398133199995
15.8656,-0.0718301870885
16.0856,0.025158855048099997
16.895,0.034495904118499995
17.3244,-0.0142670459577
17.4844,0.110715209667
17.6044,0.0267275110673
17.7744,-0.0006377526909700001
18.4744,0.0546219731309
18.9087,0.08881098502630001
19.8866,-0.043978398133199995
20.2566,-0.0718301870885
20.4766,0.025158855048099997
20.8566,0.0411357919072
20.9766,0.0267275110673
21.5712,0.00681334122431
22.8491,0.0413125584576
23.3591,0.0546219731309
23.4691,-0.0243575489761
23.6791,0.00141392496581
24.3789,-0.08218028983249999
25.4976,0.0412994151456
25.8476,0.0413125584576
26.2476,0.0546219731309
26.3576,-0.0243575489761
26.5476,0.00141392496581
27.0821,-0.08218028983249999
