onset,amplitude
0.1303,-0.028506421413500002
0.5752,0.0322154460319
1.0894,-0.0194093073289
1.1694,-0.05520294859540001
1.4194,-0.0017357273967000002
1.8741,-0.0223432901494
2.7574,-0.028506421413500002
3.2023,0.0322154460319
3.6018,-0.0194093073289
3.7118,-0.05520294859540001
4.2115,-0.0346551989041
5.2197,-0.0242621736845
5.3797,0.027229380817400003
5.4297,-0.012215321373700001
5.9397,-0.0346551989041
6.0397,-0.0747152174548
6.4797,-0.0468536418828
6.9597,-0.00470264879195
7.0897,-0.0120830434151
7.2197,-0.0835861119438
7.3697,-0.0203856364995
7.9797,-0.0311746864654
8.1197,-0.10077684204500001
8.6097,0.0341805673547
9.1583,0.0372704627115
9.6673,-0.0764145014677
9.8273,-0.0589911351093
10.1673,-0.0591819530485
10.4173,-0.04657315197930001
10.6573,0.026825969474299997
10.7273,-0.012215321373700001
11.5073,0.00427069436498
11.5973,-0.052475436767600005
11.7173,-0.0764145014677
11.8673,-0.0112191576352
12.2073,-0.040474358438
12.5073,0.006876975380489999
12.5773,-0.05520294859540001
12.8873,-0.06398769504480001
12.9773,-0.10077684204500001
13.2573,-0.12684881065099998
13.7006,-0.038299869928900006
14.7086,-0.0350471041649
14.7486,-0.0396164499588
15.0086,-0.0764145014677
15.3886,0.00879715139215
15.9286,-0.038179085318199996
16.5377,-0.024071801427199998
16.6377,-0.05520294859540001
16.8477,-0.0017357273967000002
17.3226,-0.0223432901494
17.9914,-0.011936507252200001
18.0314,0.0
18.0914,-0.012215321373700001
18.2814,-0.0030656526058400004
18.5814,0.0127857242475
18.9812,0.0643575521902
19.4505,-0.0194093073289
19.5405,-0.05520294859540001
20.3905,-0.0346551989041
20.9505,-0.07972037000289998
21.0605,-0.11202466723200001
21.3005,-0.006665423528979999
22.2388,0.0826762967621
22.718000000000004,-0.0764145014677
23.028000000000002,0.0075714175305399995
23.418000000000003,-0.0720180487843
23.638,-0.033640481594700004
24.058000000000003,-0.08861170610739999
24.218000000000004,-0.0653242216126
24.5421,0.00427069436498
25.7099,-0.052475436767600005
25.8999,-0.0222652275893
25.9899,-0.08550858832969999
26.1599,-0.0237109432336
26.3599,-0.08550858832969999
26.5699,0.00367334322398
26.6599,-0.05520294859540001
26.9999,-0.0720180487843
27.2599,-0.033640481594700004
27.7439,-0.08861170610739999
28.5374,-0.0764145014677
28.6674,-0.09923695051470001
28.7874,-0.08550858832969999
29.1274,-0.038299869928900006
29.2174,-0.0764145014677
29.4774,-0.0205698262756
29.5974,0.00367334322398
29.7619,-0.06769279166280001
31.6892,-0.0337332915057
32.0036,-0.05520294859540001
32.2336,-0.0017357273967000002
32.5736,-0.0223432901494
32.7836,-0.0194093073289
32.8936,-0.10077684204500001
33.4181,-0.0167276323988
34.0719,-0.009063574411729999
34.2819,-0.0237109432336
34.5319,-0.0835861119438
34.9119,-0.0720180487843
35.1619,-0.033640481594700004
35.5619,-0.08861170610739999
35.6419,-0.10077684204500001
35.9919,-0.0941851204967
36.1119,0.0334056775646
36.2819,-0.0237109432336
36.6913,-0.0993779347491
37.3951,-0.0237109432336
37.4651,-0.0958304823337
37.7851,-0.07609349364319999
38.1351,0.00978056365251
38.6651,0.00520513514221
38.9251,-0.0184527946319
38.9551,-0.012215321373700001
39.3051,0.0520572604335
39.4351,0.003983181591500001
39.8051,-0.0194897363231
40.2394,-0.00987554382217
41.5494,-0.0794622141149
41.7294,-0.0446864802245
41.9594,-0.0173086924395
42.1194,-0.05520294859540001
42.5094,0.030611058481
42.7694,-0.051727638559600005
43.0994,-0.00424040894973
43.2394,-0.0227714921015
43.8394,0.0559122799457
43.9194,-0.0430022812514
44.0194,-0.05520294859540001
44.5582,0.0545049447133
44.9926,-0.052475436767600005
45.1026,-0.0237109432336
45.1926,-0.0958304823337
45.6026,-0.0622109051867
45.7126,-0.10077684204500001
45.7726,-0.05520294859540001
46.2326,0.131649702148
46.3426,0.003983181591500001
46.4126,-0.05520294859540001
47.0526,-0.0346551989041
47.1826,0.0334056775646
47.2826,-0.0237109432336
47.6726,-0.107347268659
47.7826,-0.05520294859540001
48.1626,-0.005162422735029999
48.3726,0.00685127337512
48.4826,0.003983181591500001
48.6326,-0.0227714921015
48.9326,-0.00987554382217
49.4111,-0.047525622828099995
51.4133,0.023097929763500002
51.5733,-0.0237109432336
51.8233,-0.0194093073289
51.9433,-0.10077684204500001
52.0433,-0.05520294859540001
52.2833,-0.0017357273967000002
52.7679,-0.0223432901494
53.6263,-0.0413460842722
54.0863,0.0294043177998
54.1663,0.003983181591500001
54.5163,-0.05890888535950001
54.5463,-0.0396164499588
54.8663,0.00978056365251
55.3911,0.0114001532336
55.9201,-0.00271874272871
56.0601,-0.0237109432336
56.3501,0.0272486315229
56.3801,-0.049157446124099995
56.7801,-0.0516856003907
56.8801,-0.10077684204500001
57.2001,-0.0336418815568
57.3801,-0.0227714921015
57.7301,-0.0131963840243
58.0296,0.0408854342328
58.5784,-0.0237109432336
58.7384,-0.11202466723200001
59.0684,-0.0129921883099
59.3384,-0.0760090617481
59.4284,-0.10077684204500001
59.8281,-0.12684881065099998
60.5568,-0.052475436767600005
60.7468,-0.0237109432336
61.0568,0.00571344742387
61.2668,-0.04425110157980001
61.4368,-0.0142400213989
61.8568,-0.015326837433599999
62.0268,-0.009063574411729999
62.1668,-0.0237109432336
62.3968,-0.0589911351093
62.6968,-0.07609349364319999
63.2968,0.00520513514221
63.6768,-0.0667992832979
63.7268,-0.012215321373700001
64.0868,0.0520572604335
64.2068,0.003983181591500001
64.5568,-0.0194897363231
64.9902,-0.00987554382217
66.2227,-0.0227714921015
66.6027,0.030519999838299998
66.7127,-0.05520294859540001
67.3727,-0.06433629386919999
67.5927,-0.021618684616900002
67.8527,-0.0194093073289
68.0027,-0.10077684204500001
68.2468,-0.0100240138691
68.9354,-0.0227714921015
69.1354,-0.0018890465143
69.5402,0.011178063524599999
70.1691,-0.062277189693900004
70.8691,-0.0160999891795
71.0891,-0.030006320421799997
71.5791,-0.0129921883099
71.6991,-0.10077684204500001
71.9191,-0.08550858832969999
72.0591,0.00367334322398
72.1391,-0.05520294859540001
72.5291,-0.06433629386919999
72.9136,-0.0437121208996
73.78699999999999,-0.0350471041649
74.2368,-0.048147018462300004
75.2302,-0.0205167780107
75.3502,-0.0794622141149
75.5002,-0.0381599967185
75.8302,0.0813887124924
75.9002,0.003983181591500001
76.5749,0.0372704627115
77.423,-0.021618684616900002
77.653,-0.04250761855000001
77.733,-0.049157446124099995
78.083,-0.021663050485
78.293,-0.0227714921015
78.82300000000001,-0.0833739815045
79.133,-0.052475436767600005
79.243,-0.021618684616900002
79.673,-0.00697482607043
79.9124,-0.0100240138691
80.7458,-0.011936507252200001
80.8058,0.0
81.1058,-0.0110483326593
81.2158,-0.10077684204500001
81.3158,-0.11202466723200001
81.5558,-0.0835861119438
81.5958,-0.012215321373700001
82.0604,0.030519999838299998
82.6296,-0.045730487927
82.7696,-0.009063574411729999
82.8696,-0.0764145014677
82.9396,-0.0109341470211
83.1696,-0.0373009510054
83.3196,-0.10077684204500001
83.7145,0.0813887124924
85.4427,-0.0337332915057
85.6027,-0.0237109432336
85.6627,-0.0375128661662
85.9727,0.032606053946199996
86.0927,-0.10077684204500001
86.1927,-0.11202466723200001
86.4427,-0.0835861119438
86.4727,-0.012215321373700001
86.9027,-0.06433629386919999
87.0027,0.0334056775646
87.0527,-0.012215321373700001
87.5414,0.030519999838299998
88.5193,-0.021618684616900002
88.7793,-0.0436658779774
89.3093,0.0648725997394
89.3793,-0.05520294859540001
90.0093,0.048704683369500006
90.1593,-0.0237109432336
90.3893,-0.0194093073289
90.4993,-0.10077684204500001
91.0536,-0.0337332915057
91.6724,-0.021618684616900002
91.7324,0.0
92.0124,-0.0436658779774
92.1724,-0.0203856364995
92.7024,-0.00344804351561
92.8224,-0.0625239984915
93.4221,0.0506554632286
93.8912,-0.012215321373700001
94.1612,-0.0017357273967000002
94.8112,0.0345605823702
94.9612,0.0504692360573
95.1012,-0.05021194912830001
95.2312,-0.021618684616900002
95.6959,-0.029970458357099997
96.6341,-0.00271874272871
96.7441,-0.021618684616900002
97.0841,-0.0111705414023
97.1841,-0.0173086924395
97.3541,-0.0100240138691
97.4741,-0.052475436767600005
97.8641,-0.102265350953
97.9841,-0.10077684204500001
98.1341,-0.0227714921015
98.6335,-0.0347211998195
99.2573,-0.0237109432336
99.3373,-0.0375128661662
99.6773,-0.027723829260400002
100.2222,0.0506554632286
100.8411,-0.0783154694122
100.9311,0.0
101.1011,-0.00683010261666
101.2511,-0.017412998387400003
101.2911,-0.012215321373700001
101.6709,-0.0140561089765
102.7486,-0.0237109432336
103.0086,-0.0207110199528
103.0586,-0.012215321373700001
103.6286,-0.0167451977509
103.7486,0.003983181591500001
104.3933,0.09544135570250001
105.0177,-0.011936507252200001
105.0577,0.0
105.5077,-0.004437495207020001
105.7277,-0.10077684204500001
105.9377,-0.00683010261666
106.0777,-0.017412998387400003
106.1177,-0.012215321373700001
106.5277,-0.0140561089765
106.7077,-0.0173086924395
107.1877,0.0645865928166
107.3177,-0.0430022812514
107.3977,-0.05520294859540001
108.0177,0.0973841202449
108.0977,0.003983181591500001
108.1977,-0.05520294859540001
108.6563,0.0545049447133
109.6444,-0.00271874272871
109.7744,-0.0794622141149
110.2244,0.0171679216408
110.5844,0.0140859298854
111.0392,-0.027883625329900002
