onset,amplitude
0.1132,-0.0992848362931
0.7282,-0.12173148375
0.919408,-0.04245551030730001
1.024887,-0.0617366691011
1.1582,-0.008524128072930001
1.464064,-0.09143477998019998
1.671187,0.0113210135008
2.3421,-0.04245551030730001
2.480433,-0.10629500935000001
2.6871,-0.06486521640840001
2.851486,-0.00624866145697
3.723461,-0.0835159589933
4.2971,0.0268977786796
4.3571,-0.06486521640840001
4.4371,0.0335621160747
4.7253050000000005,-0.0609421547094
4.9471,-0.0269251601412
5.053069,-0.0188217663585
5.634385,-0.0260334698258
6.2471,-0.028933823244199998
6.8271,0.0793508309073
7.2771,-0.08130545841560001
7.5671,0.125136977053
9.247,-0.0786848534964
9.432,-0.03140224849
9.754797,-0.06486521640840001
9.812000000000001,0.00951120325049
10.176363,0.10270064189400001
10.875705,0.0226826475374
11.486811999999999,-0.06486521640840001
11.592,-0.0541406543931
11.999880000000001,-0.08458270587189999
13.1444,0.0368947116745
13.343573000000001,-0.0484918546195
13.4694,-0.06486521640840001
13.5094,0.0526406080769
13.899992999999998,-0.0267319938663
13.9994,-0.0269251601412
14.0794,-0.0346399063725
15.8604,-0.0786848534964
16.023198,-0.08416166245680001
16.263999,0.0268977786796
16.3654,-0.0269251601412
16.436526999999998,0.0335621160747
17.219,0.00951120325049
17.584,0.0599349626227
18.321912,0.047499422181
18.811869,-0.00817381294859
18.984,-0.0783867014348
19.45755,0.00514897416911
19.913324,-0.0699619559937
20.334,-0.0883814698292
21.5606,-0.05020964471480001
21.8756,-0.07182938057730001
22.00599,-0.00583583267745
22.1056,-0.013668154094200002
22.3056,-0.0023147469970999997
22.5656,0.0256067639302
22.7056,-0.0137700402509
23.370929999999998,-0.0484263133839
23.6256,-0.07182938057730001
23.745426000000002,-0.033174043238
24.149488,-0.00736862594789
24.2556,-0.0269251601412
24.3556,-0.008524128072930001
24.7856,-0.106763882633
25.135004000000002,-0.0786848534964
25.2256,-0.026569444937900002
25.4956,-0.00736862594789
25.6056,-0.028639693145699998
27.2919,-0.056150713166199996
27.776766,-0.04245551030730001
27.8869,-0.0930654092072
28.1669,-0.06486521640840001
28.266323,0.0195586245014
28.4869,-0.0609421547094
28.7369,-0.0269251601412
28.854371999999998,0.06769909022630001
29.387381,-0.0267319938663
29.474285,-0.0269251601412
29.5869,-0.0020880994421400003
30.2955,-0.0484263133839
30.547531,0.0268977786796
30.734243,-0.0267214392912
31.393568,-0.04245551030730001
31.6005,0.0174972920899
32.1305,-0.0668433183525
32.2305,-0.06486521640840001
32.286282,-0.047837967593099995
32.6005,-0.09610958252839999
33.3989,0.0256067639302
33.5239,0.0147533003458
33.7639,-0.00254798144525
34.0339,-0.0222127125475
34.4139,-0.0346399063725
35.2576,-0.00254798144525
35.463054,-0.0346399063725
35.875818,0.0356040086869
36.3626,-0.054987418848699995
37.1861,-0.0786848534964
37.3111,-0.07562261065669999
37.6311,-0.0848361602235
37.8911,-0.0618018580841
39.6076,-0.04245551030730001
39.790912,-0.03140224849
40.1026,-0.00254798144525
40.2726,0.020710126294099997
40.9426,0.0256067639302
41.0526,-0.0269251601412
41.1126,0.00888683751458
