onset,amplitude
0.4803,0.033301836474299996
0.9603,0.006121228125989999
1.4203,0.030755247839
1.6003,-0.006382968605569999
1.9303,-0.012535186280200002
2.3103,0.0342912714878
2.7703,0.0026536811065
2.9303,0.0723796357129
3.0203,0.033301836474299996
3.4997,-0.0836606472446
4.2238,-0.0193923211263
4.3638,-0.006382968605569999
4.9438,-0.038337034471
5.1038,0.0143545665987
5.2938,0.058401973482099995
5.5938,-0.026228990221
6.1938,0.041177503701800004
6.4538,0.017230974422099997
6.7338,-0.030809163680699997
7.4638,0.026869104992900003
7.9226,0.07359336802180001
9.62,-0.0214076715208
9.97,0.00147605635182
10.3,0.056432120455400005
10.64,-0.0387083750274
10.72,0.058401973482099995
11.4089,-0.101533953569
11.7583,-0.0558721139403
12.1783,-0.0129822364562
12.4283,-0.009930018089620001
12.5483,-0.0401218513697
12.6683,-0.0558721139403
12.9683,-0.0116742217524
13.2783,0.014650023419299999
13.3483,0.0623190736995
13.4583,0.033301836474299996
13.6683,0.0499543182495
14.1624,0.006147967519959999
15.2849,0.033301836474299996
15.6049,0.0499543182495
15.9749,0.006147967519959999
16.2749,-0.010223240167
16.5149,-0.0361357841234
16.6449,0.0033236114232300003
16.7249,0.033301836474299996
17.1649,-0.0198276401885
17.3549,0.0379535541763
17.8049,0.0133648748434
17.8449,0.08885566060389999
18.1941,0.0499543182495
18.733,-0.0558721139403
18.923,-0.0132620810139
19.343,-0.0176088152107
19.773,-0.0793086201542
20.093,0.0027122211350100005
20.5327,-0.00599785559631
21.3561,-0.0375229716845
21.4361,0.0490639012407
21.5161,0.0667126300956
21.7961,0.00294532962956
22.0958,0.04173090769459999
22.5451,0.033301836474299996
22.7251,-0.026228990221
23.2251,0.041177503701800004
23.4851,-0.042170490457600004
23.6051,0.112459006034
23.8547,0.013049380030200002
24.8079,0.0271076955399
24.8679,0.0
25.0579,0.0224159902019
25.3079,-0.0490639498226
25.7221,0.0483912441575
26.1166,-0.042170490457600004
26.2466,0.033301836474299996
26.4466,0.0499543182495
26.9213,0.006147967519959999
27.5258,0.0271076955399
27.6558,0.0490639012407
27.7158,0.0667126300956
27.9158,0.0490639012407
28.2902,0.056432120455400005
28.9538,-0.0284048692907
29.0938,0.0432650739487
29.1638,0.08885566060389999
29.8335,0.00111954495105
30.2479,-0.042170490457600004
30.3979,0.033301836474299996
30.5779,-0.026228990221
31.0926,0.041177503701800004
32.0208,0.0271076955399
32.0708,0.0
32.1508,0.08885566060389999
32.8955,0.00111954495105
33.8736,-0.0558721139403
33.9736,0.0381796161592
34.0436,0.08885566060389999
34.5436,0.044845975602599994
34.6436,0.017230974422099997
34.9536,0.0175189784442
35.0636,0.033301836474299996
35.6136,-0.11638539305199999
35.7336,0.0623190736995
35.8236,0.033301836474299996
36.1436,0.0175616550635
36.5236,0.033301836474299996
37.0136,-0.025007255372700002
37.1236,0.033301836474299996
37.7336,-0.0464111248087
37.8036,0.033301836474299996
38.3936,-0.013405604717099999
38.5136,0.0379535541763
38.5736,0.033301836474299996
39.1772,0.044907008781000006
39.9707,0.0224159902019
40.0307,0.0
40.3207,0.0025403510017199997
40.9507,0.047956248105100005
41.3707,-0.042170490457600004
41.4707,0.033301836474299996
41.6807,0.0499543182495
42.1344,0.006147967519959999
43.1576,0.0224159902019
43.5476,0.0258922673278
43.7176,0.0381796161592
43.8576,-0.0230973828168
44.2276,-0.0836606472446
44.2576,0.08885566060389999
44.4776,-0.0006248813428069999
45.1522,0.033110637518599995
46.0604,0.0379535541763
46.1604,-0.0558721139403
46.6504,-0.08923644694369999
47.0004,-0.0800737467915
47.1204,-0.0230973828168
47.2004,0.033301836474299996
47.6004,0.030755247839
47.6904,0.0623190736995
47.7804,0.033301836474299996
48.4096,0.00111954495105
49.2036,-0.0558721139403
49.3536,-0.0132620810139
49.5836,0.0242527485408
50.0236,0.00259136091918
50.3036,0.06805193425440001
50.3436,0.08885566060389999
51.0236,0.023120648667900003
51.4136,0.030755247839
51.8723,-0.07186906287389999
53.0798,0.0935212992459
53.5398,0.030755247839
53.6798,0.0381796161592
53.9798,0.0025403510017199997
54.6094,0.033007454282400005
55.0884,-0.0558721139403
55.4434,-0.042170490457600004
56.1377,0.0783115012445
56.3577,0.0043107454105
57.0722,0.0637341441253
57.611000000000004,-0.0284048692907
58.011,0.022255745124599997
58.151,-0.07002255251610001
58.3109,0.025091563777700002
58.7602,-0.042170490457600004
58.8402,0.033301836474299996
59.4549,0.00111954495105
60.3386,-0.0214076715208
61.0371,0.033301836474299996
61.2571,0.0499543182495
61.6471,0.006147967519959999
61.7371,-0.006382968605569999
62.4416,-0.05605119802519999
63.3948,0.0379535541763
64.1098,-0.013405604717099999
64.7534,-0.0284048692907
65.0634,0.022255745124599997
65.3034,-0.07002255251610001
65.4482,0.025091563777700002
65.8875,-0.042170490457600004
65.9675,0.033301836474299996
66.5371,0.00111954495105
67.72,0.0379535541763
68.29,-0.0464111248087
68.45,0.0379535541763
68.84,-0.025007255372700002
68.98,0.0379535541763
69.5197,0.044907008781000006
70.2931,-0.0284048692907
70.5631,0.022255745124599997
70.7131,-0.07002255251610001
70.8031,0.025091563777700002
71.0331,0.0224159902019
71.283,0.0309708301907
71.6624,-0.042170490457600004
71.7424,0.033301836474299996
72.3222,0.00111954495105
73.5099,-0.020274927019900003
73.6299,0.0667126300956
73.6899,-0.00667299806372
73.7499,0.08885566060389999
74.5497,0.00111954495105
75.6827,0.0224159902019
75.7427,0.0
76.1124,0.00678770355908
76.4318,0.033301836474299996
76.9418,0.00111954495105
77.3017,-0.042170490457600004
77.9355,-0.020274927019900003
78.0455,-0.0284048692907
78.1455,0.0432650739487
78.3455,0.0566327231279
78.4455,0.058401973482099995
79.0953,-0.101533953569
79.7641,-0.0284048692907
79.9741,-0.0580829115068
80.0141,-0.07002255251610001
80.1841,0.0581776897963
80.2341,0.08885566060389999
80.6741,-0.06603851043669999
81.6082,-0.101533953569
82.0174,-0.0193923211263
82.1474,0.0381796161592
82.4474,0.0566327231279
82.5474,0.055232693011499995
82.6374,0.033301836474299996
83.1974,0.00111954495105
83.3174,0.112459006034
83.6874,-0.053577974546300006
83.7974,0.033301836474299996
84.4474,-0.0464111248087
84.5274,0.033301836474299996
84.9374,-0.025007255372700002
85.0174,0.033301836474299996
85.5674,-0.013405604717099999
85.6374,0.033301836474299996
86.2074,0.0175616550635
86.3674,0.033301836474299996
86.8374,0.0637341441253
86.9574,0.0379535541763
87.0274,0.033301836474299996
87.7309,0.044907008781000006
88.2299,0.033301836474299996
88.8499,0.00111954495105
89.0399,0.0381796161592
89.1999,-0.0061972840413199995
89.7899,0.0523933586645
89.8799,0.112459006034
90.0299,0.014643392580600002
90.6399,0.0411473902454
91.0939,0.0584751962583
91.4932,-0.0558721139403
91.8232,0.0074029228213499994
91.8532,-0.07002255251610001
92.0832,-0.00739523282224
92.3232,-0.0114710466181
92.8077,-0.00035142564064499993
93.3118,-0.020274927019900003
93.4218,-0.0558721139403
94.0218,0.10049666465399999
94.1118,0.033301836474299996
94.7418,-0.0670405683483
94.8418,-0.0558721139403
94.9018,-0.0558721139403
95.2318,0.0099245742851
95.4018,0.0631434261785
96.1718,0.09807948001450001
96.2618,0.0379535541763
96.6618,-0.0558721139403
96.9818,-0.0482661538066
97.2918,-0.0361357841234
97.4318,0.048637100496300004
98.3149,0.08487035169919999
98.9088,0.0379535541763
99.0288,0.0128664300582
99.2388,0.10661899663100001
99.3288,0.0623190736995
99.5188,0.048637100496300004
100.2888,0.08487035169919999
100.4688,0.07174375613589999
101.0388,0.047956248105100005
101.1788,0.112459006034
101.4688,0.013049380030200002
101.8388,0.033301836474299996
102.4788,0.00111954495105
102.8188,-0.013369932555899999
102.8988,0.058401973482099995
103.5288,0.0291632198692
103.7788,-0.00810515452751
103.9588,0.0224159902019
104.3688,-0.101533953569
104.5488,0.0
104.8988,0.07076564865460001
105.5109,-0.026907925035200002
106.5141,-0.018748344085
106.5841,0.0
106.9688,0.0224159902019
108.0526,0.00708443932687
108.1426,0.058401973482099995
108.7426,-0.101533953569
108.8526,0.017230974422099997
109.2626,-0.0403839419086
109.9226,-0.017729244064099998
110.0326,0.0667063524821
110.4426,0.042603434353099996
110.9826,-0.0320246088279
111.1026,0.112459006034
111.5526,0.014527900614200001
112.0003,0.07359336802180001
112.8288,0.0027122211350100005
113.0088,0.0667063524821
113.0788,0.058401973482099995
113.5988,-0.101533953569
113.6788,0.017230974422099997
114.0188,-0.00687812486243
114.1888,-0.0061972840413199995
114.5731,0.0341040615239
115.4316,-0.018748344085
115.5216,0.0
115.9213,0.0224159902019
116.4956,-0.0170381712406
116.5656,0.033301836474299996
116.7956,0.0499543182495
117.2503,0.006147967519959999
118.2785,0.00708443932687
119.1285,0.0502270798427
119.3485,0.0139638650321
119.6285,0.031915556006200003
120.0479,-0.142791364473
120.7966,0.0027122211350100005
120.9066,0.033301836474299996
121.4066,0.00111954495105
121.6066,0.0667063524821
122.0666,-0.0208555130663
122.2966,0.0122683149269
122.8666,-0.013405604717099999
122.9566,-0.02309254508
123.0066,0.08885566060389999
123.3566,-0.0326863544534
123.4766,-0.0375229716845
123.5866,0.0043107454105
123.7466,-0.006382968605569999
124.0266,0.0169953202613
124.4257,0.0390505494719
125.4835,-0.0284048692907
125.6835,0.025091563777700002
126.2035,0.094318582379
126.5335,-0.042170490457600004
126.6435,0.033301836474299996
126.8635,0.0499543182495
127.5835,0.006147967519959999
127.6935,0.017230974422099997
127.7435,-0.032787576743499997
127.9735,0.0631789733484
128.0235,0.08885566060389999
128.3735,-0.018182006529
129.0168,-0.101533953569
129.9103,0.0224159902019
129.9403,0.0
130.4551,0.044971725656
131.5136,0.0027122211350100005
132.4069,-0.0401218513697
132.4769,0.033301836474299996
132.8369,0.07076564865460001
133.3669,-0.026907925035200002
133.4669,0.0623190736995
133.5469,0.033301836474299996
134.1069,-0.101533953569
134.6969,0.009273194011879999
134.7669,0.112459006034
134.9669,0.08473280343839999
135.0469,-0.02309254508
135.4155,0.057696958854300005
136.0147,0.058401973482099995
136.4247,0.0291632198692
136.5447,0.0381796161592
136.7047,-0.0180913908927
136.9347,-0.00810515452751
137.0847,-0.0114710466181
137.6691,-0.042305929756
138.5073,0.0667126300956
138.6673,0.014643392580600002
138.7673,0.112459006034
139.0073,0.031915556006200003
139.2371,-0.0193923211263
140.2414,0.0504733107885
140.3314,0.0224159902019
140.5114,0.0224159902019
140.6314,0.0667063524821
140.7514,0.08473280343839999
140.9114,-0.0061972840413199995
141.7153,0.027775387513399998
142.1794,-0.020274927019900003
142.3794,0.0390505494719
142.9494,0.0891921630655
143.0594,0.033301836474299996
143.5894,-0.101533953569
143.6794,0.112459006034
144.1094,0.09765951465780001
144.5784,0.0689619093451
145.5376,0.0128664300582
145.8076,0.055232693011499995
146.3317,0.09331610111469998
146.6511,0.033301836474299996
147.1911,-0.042305929756
147.3211,-0.02309254508
147.8011,0.0489900261304
147.9711,-0.006382968605569999
148.0511,0.0623190736995
148.0911,0.08885566060389999
148.5511,-0.04387973007780001
149.0111,-0.039177401625900006
149.6711,0.0390505494719
149.9411,0.0667063524821
150.2911,0.0951260700945
150.5311,0.0224159902019
150.6211,-0.0558721139403
150.9111,0.09594646489
151.2711,-0.0921135686042
151.7711,-0.04387973007780001
152.2911,0.051474316360300004
152.4311,0.04173090769459999
152.6685,-0.0193923211263
153.4318,0.033301836474299996
153.9518,0.00111954495105
154.4018,-0.0646981281015
154.7518,-0.018924777778900004
155.3211,-0.00624571127767
155.9155,-0.020274927019900003
156.2855,0.0667126300956
157.2255,0.00294532962956
157.4555,0.04173090769459999
157.7155,-0.00599785559631
158.0455,-0.059712143440399996
158.5855,0.0667126300956
158.8755,0.0783115012445
158.9855,0.058401973482099995
159.7038,-0.101533953569
160.1481,0.0667126300956
160.3681,0.08614657153710001
160.8981,0.0598516191364
161.0381,0.0935212992459
161.4281,0.030755247839
161.5581,0.112459006034
161.7527,0.0720918556003
162.7109,0.0379535541763
162.7709,0.033301836474299996
163.4009,0.00111954495105
163.9709,0.0506643434784
164.4109,-0.12454957607799999
164.6609,-0.0114710466181
164.9809,-0.0490639498226
165.4809,-0.006489826320250001
166.1409,-0.0794275384017
166.3009,-0.0114710466181
166.7595,-0.0148629733059
167.4282,0.033301836474299996
168.0382,0.06652320627109999
168.1182,0.0623190736995
168.7982,-0.0670405683483
168.8682,0.0783115012445
169.3082,-0.048821959665
169.6882,0.0111593183953
169.7882,-0.02309254508
170.2226,-0.0148629733059
170.9164,0.0390505494719
171.2464,0.005393923087609999
171.5664,-0.08841984277960001
171.6764,0.033301836474299996
172.1464,-0.101533953569
172.3264,-0.00871193579265
172.7964,0.113268121621
173.4864,0.0689619093451
173.8164,-0.07186906287389999
174.2864,-0.0022694312159299997
174.4264,0.0631434261785
174.5064,-0.02309254508
174.875,-0.0531286312811
176.0183,-0.0237894281568
176.4626,-0.042170490457600004
176.5426,0.033301836474299996
177.0973,0.00111954495105
178.0254,-0.0214076715208
178.5154,-0.0375229716845
178.7054,-0.0284048692907
179.1654,-0.005856691782760001
179.5654,-0.042170490457600004
179.6454,0.033301836474299996
179.8954,0.0499543182495
180.5642,0.006147967519959999
180.8888,-0.0193923211263
180.9388,0.0
181.1388,0.0566327231279
181.5388,0.0025403510017199997
182.1934,0.047956248105100005
182.9825,-0.00889913506048
183.1425,0.0381796161592
183.4325,0.0025403510017199997
183.9723,0.00840884386871
184.7863,-0.0284048692907
184.9263,0.0581776897963
185.2063,0.0122564310749
186.0006,0.00850125526504
186.5747,0.0122683149269
186.9847,-0.00916726430652
187.6647,0.00850125526504
187.8247,0.0379535541763
187.9747,0.0390505494719
188.5347,-0.015134117446999999
188.6547,0.0390505494719
189.0047,-0.020274927019900003
189.2047,-0.020274927019900003
189.2747,0.0667126300956
189.4847,0.0242527485408
189.8928,0.025091563777700002
190.5317,0.0390505494719
190.7517,0.0242527485408
191.2916,0.0175189784442
191.66099999999997,-0.042170490457600004
191.75099999999998,0.033301836474299996
192.3256,0.00111954495105
193.0539,-0.0284048692907
193.4439,0.051477887762000005
193.6139,0.0581776897963
193.6839,0.08885566060389999
194.1889,-0.0071852248277799995
194.7528,-0.010411405257200001
194.8428,0.0490639012407
195.0128,0.0566327231279
195.7528,-0.0208555130663
196.1028,0.025050808115400003
196.3928,-0.042170490457600004
196.4828,0.033301836474299996
197.0616,0.00111954495105
198.0548,-0.018748344085
198.1448,0.0
198.5896,0.0224159902019
198.929,-0.0193923211263
198.979,0.0
199.05900000000003,0.033301836474299996
199.639,0.041916191582900005
199.9986,0.022155828407099995
201.1768,0.00708443932687
201.7168,0.025050808115400003
201.8568,0.0783115012445
202.4416,0.0301087695161
203.3398,0.0271076955399
203.5498,0.0240663116601
203.7598,0.0224159902019
204.1798,0.0266415936411
204.9691,0.0301087695161
206.4866,0.014527900614200001
206.9611,0.07359336802180001
207.4604,-0.042170490457600004
207.5204,0.033301836474299996
208.1501,0.00111954495105
208.5745,0.0623190736995
208.8245,-0.0120841193945
209.2739,0.07359336802180001
209.6783,0.0783115012445
209.7483,0.033301836474299996
210.1783,0.0169954542791
210.6783,0.0536324929486
210.8783,0.054424169364099995
211.2683,0.10962294555
211.3483,0.0623190736995
212.2025,0.024527591223
212.6966,0.00474117907467
213.2066,0.0242527485408
213.5466,0.0489798164284
213.7766,-0.009930018089620001
214.2158,0.026438604359
215.0891,-0.0193923211263
215.2791,0.0381796161592
215.6691,0.0025403510017199997
216.1491,0.00374277569766
216.3191,0.0224159902019
216.3491,0.08885566060389999
216.9591,-0.039177401625900006
217.4591,-0.056723406576199994
217.9191,-0.0611947441938
218.4091,-0.0193923211263
218.5291,-0.0193923211263
218.6691,0.0381796161592
218.9691,0.0025403510017199997
219.6091,0.00374277569766
220.0591,0.0224159902019
220.1191,0.058401973482099995
220.4091,0.00883304631736
220.8691,-0.06560701602180001
221.2591,-0.020010886146499998
221.3591,0.0623190736995
221.5291,-0.027887134865700002
221.9565,0.007596376863949999
222.7054,-0.010411405257200001
223.0554,0.030770705232700004
223.3054,0.0584751962583
223.9354,0.15986573219699998
224.4598,0.0555536000367
225.4628,-0.020274927019900003
226.0628,-0.015134117446999999
226.7528,0.00850125526504
226.9028,0.08374639962939999
227.1928,-0.010427178804299999
227.6028,-0.0028416392484200003
228.5528,-0.025015774579699997
228.6228,0.033301836474299996
228.8528,0.0499543182495
229.2904,0.006147967519959999
230.1645,0.0271076955399
230.3645,0.0240663116601
231.0845,0.0301087695161
231.4045,0.0266415936411
231.5086,0.0266415936411
232.7314,0.0210990605022
233.4514,0.00850125526504
233.5714,0.0783115012445
234.2014,-0.015134117446999999
234.3314,0.0830059979974
234.7614,-0.00916726430652
234.9114,0.0381796161592
235.0214,0.0623190736995
235.2214,0.0504733107885
235.9414,0.024527591223
236.0614,0.112459006034
236.4351,0.058262063490199995
236.8046,-0.042170490457600004
236.8846,0.033301836474299996
237.4842,0.00111954495105
238.083,0.033301836474299996
238.41299999999998,0.022155828407099995
238.60299999999998,0.0224159902019
239.033,0.10962294555
239.16299999999998,0.112459006034
239.733,0.058262063490199995
239.97299999999998,0.0381796161592
240.063,0.033301836474299996
240.5968,-0.039177401625900006
241.28599999999997,-0.0193923211263
241.486,0.0240663116601
241.71599999999998,0.0566327231279
242.2501,-0.00027934121611900004
243.1832,-0.020274927019900003
243.3632,0.0271076955399
243.5832,0.0240663116601
244.1132,0.0301087695161
244.2032,0.0266415936411
244.4929,0.0266415936411
245.3669,-0.033199280178
245.4569,0.033301836474299996
245.7069,0.0499543182495
246.4369,0.006147967519959999
246.5769,0.017230974422099997
246.7969,-0.0132620810139
247.1469,0.0242527485408
247.2269,-0.02309254508
247.4469,-0.0114710466181
247.8469,0.082196961974
248.0669,0.0294355474948
248.2869,0.014643392580600002
248.3769,0.0623190736995
248.4369,0.08885566060389999
249.0769,0.0489900261304
249.2969,-0.0560243428916
249.3869,-0.0558721139403
249.4769,-0.0132620810139
249.8369,-0.0170381712406
249.9549,-0.0193923211263
251.0479,-0.0193923211263
251.5978,0.029263539969099996
252.2467,0.00147859245391
252.3967,0.0381796161592
252.5367,-0.0230973828168
253.0167,0.0288906025671
253.1667,0.0623190736995
253.6767,-0.0500043464325
254.5607,-0.0122364958192
255.8931,0.0381796161592
256.0931,0.0651419190658
256.5631,-0.0071852248277799995
256.6931,-0.0230973828168
257.0031,0.0288906025671
257.0931,0.0623190736995
257.3931,-0.0500043464325
258.3126,-0.0122364958192
258.8317,0.0623190736995
259.2914,0.015505312093
260.3244,0.0651419190658
260.7144,-0.0071852248277799995
260.9044,0.0381796161592
261.4794,0.0301087695161
261.8386,0.033301836474299996
262.0886,0.0499543182495
262.4986,0.006147967519959999
262.7186,-0.042170490457600004
262.8286,0.112459006034
263.3182,-0.00494576131166
264.1765,0.0379535541763
264.2765,0.00452483868794
264.5865,-0.00871193579265
264.9565,0.0169953202613
265.3265,0.00694814220726
265.8265,0.0318171665416
265.9065,0.112459006034
266.3865,-0.0116958127
266.8365,0.0683067014492
267.1865,-0.0236027525141
267.2665,0.033301836474299996
267.6863,0.0128160256302
268.2958,0.0379535541763
268.4558,-0.0284048692907
268.5858,-0.0527379478201
268.9458,-0.0549217369986
269.0458,0.0560096105906
269.1458,-0.0120841193945
269.5858,0.109905425866
269.7158,0.0033236114232300003
269.8858,0.0651419190658
270.5202,0.030755247839
271.7129,0.0224159902019
271.8329,-0.006382968605569999
272.0529,-0.0114710466181
272.4629,-0.048821959665
272.8729,-0.010626774251600002
