onset,amplitude
0.6152,-0.053054848089
1.0452,-0.0671011705249
1.4252,0.100772657872
1.5252,-0.00543579963201
1.6152,-0.021455190699200002
1.9751,-0.022959539188399998
2.5192,-0.021455190699200002
2.9192,0.042661363931
3.0392,-0.037158013868199995
3.2292,-0.00753800020964
3.5892,0.012658324012700001
4.0792,-0.0368895050215
4.5539,0.00017743620627599997
5.6168,0.00656682592909
5.7468,-0.00649552182267
6.0868,-0.0416613928943
6.3668,0.0372856811108
6.5468,0.016470494602700003
6.6968,0.0601107092334
7.1068,0.0657905131739
7.2068,-0.021455190699200002
7.5768,0.100772657872
7.9609,-0.05466013810380001
8.5599,-0.00649552182267
8.8099,-0.034998614651
9.0199,0.016470494602700003
9.0799,0.057555583776699996
9.6999,-0.037775720688900005
9.8799,0.0601107092334
10.1499,-0.00434143078208
10.6299,0.0285547607678
10.9399,0.0601376276577
11.1399,0.07140887323549999
11.3299,0.049217998657599994
11.4499,-0.037158013868199995
11.6989,0.0030823867450799998
12.2681,0.045069788266400006
12.5381,-0.0372669436943
12.9481,0.031102110188500003
13.4177,0.0127467860855
14.2262,-0.00376379544216
14.3662,-0.00649552182267
14.6262,-0.016772194552100002
14.8062,0.050556598797500005
15.2512,-0.00508307701944
15.9449,0.021050588235400004
16.0049,0.00624141269674
16.0949,0.04638737309640001
16.5549,0.013986853058499999
16.9499,-0.020372892019
17.514,0.057517383731
17.824,-0.015154479124100001
17.854,0.00624141269674
18.024,-0.021455190699200002
18.444000000000003,-0.022110294621
18.9682,-0.013877626037
20.0864,0.0695411705357
20.5164,0.00839996681362
20.7464,0.0184898627465
20.8464,0.018147888866299998
21.2664,0.0496128699209
21.4864,0.050556598797500005
21.8364,0.00361540277712
21.9464,-0.028739398475900003
22.5058,0.0431918553495
23.5195,0.015004546280100001
23.7795,0.015004546280100001
23.9095,0.0030823867450799998
23.9895,0.0
24.0695,-0.021455190699200002
24.3994,0.07636226734339999
25.0139,0.023282403349599995
25.5183,-0.043644692911999995
25.8083,0.057517383731
26.0383,-0.015154479124100001
26.0783,0.00624141269674
26.1983,-0.021455190699200002
26.4483,0.07636226734339999
27.1773,0.0158658053469
28.5044,-0.00649552182267
29.1344,-0.038103867854
29.3144,0.0601107092334
29.6844,-0.0300897832136
29.9244,0.012899171574399999
30.0644,-0.021455190699200002
30.389,0.00017743620627599997
31.0876,-0.00649552182267
31.4376,-0.034425333634500004
31.6776,-0.0175869432792
31.7376,0.00624141269674
32.0976,0.004654249702750001
32.2576,0.045994047083099995
32.4776,-0.036631487594800005
33.0376,0.0559132091311
33.6476,-0.00448817854084
33.7776,-0.021455190699200002
34.0276,-0.00434143078208
34.4776,0.0019511495334500002
34.9376,0.0431918553495
35.3757,-0.0512555675271
36.1194,-0.024510884460900002
36.2394,0.0
36.5841,0.07636226734339999
37.0133,0.04638737309640001
37.0733,-0.00704187256874
37.2933,0.004654249702750001
37.4433,-0.02786112111
37.6133,0.0601107092334
38.0533,-0.0957009120001
38.3633,0.000341637090256
38.4733,0.026436359744700003
38.5633,-0.021455190699200002
39.0728,-0.0291813751022
39.6068,0.04638737309640001
39.8668,0.028959301903499997
40.0768,0.018147888866299998
40.2668,-0.00543579963201
40.5768,0.0505402767726
40.8168,-0.053054848089
40.9968,0.0674036232336
41.2563,0.0593687412852
41.6354,-0.00649552182267
41.7354,-0.00704187256874
41.9354,0.00383821916452
42.0654,-0.053054848089
42.6751,0.00201319724717
43.7477,-0.00649552182267
44.0277,-0.0671011705249
44.4077,0.0033949075652399997
44.8677,-0.0788086614838
45.0577,0.016470494602700003
45.1377,-0.021455190699200002
45.5326,0.00017743620627599997
45.9719,-0.00376379544216
46.0719,-0.00649552182267
46.4519,-0.034425333634500004
46.6919,-0.034998614651
47.2117,-0.0037157079048699996
48.0998,-0.021455190699200002
48.3798,-0.00434143078208
48.7598,0.0019511495334500002
49.1298,0.0183797281179
49.4198,-0.0512555675271
49.7798,-0.026405865269900002
49.8098,0.057555583776699996
50.343999999999994,-0.016433093725299996
51.1124,0.0699713911667
51.2324,0.04638737309640001
51.6024,0.018147888866299998
51.8124,0.0578214684793
52.4116,-0.0171034393239
53.2299,-0.010572449663400001
53.3699,0.04638737309640001
53.6799,0.0396495867851
53.8499,0.04638737309640001
53.9999,-0.020007929399900003
54.0299,0.00624141269674
54.2899,0.0951392448066
54.4099,0.0593687412852
54.7999,0.019854357670700002
55.0599,-0.0008773622210460001
55.4396,0.0855495268345
56.4524,-0.00649552182267
57.0473,-0.0613687922333
57.756,0.0601107092334
58.196000000000005,0.00368125349263
58.606,0.0030590697006100003
58.646,0.057555583776699996
59.0251,-0.07439938701530001
59.7237,-0.043644692911999995
59.8337,-0.00649552182267
60.2337,-0.034425333634500004
60.4637,-0.0175869432792
60.5337,0.00624141269674
61.2684,0.00157439204623
62.4211,0.0138737160316
62.5811,0.0516152152495
63.1359,0.027999954876900005
63.585,-0.028739398475900003
63.9999,0.000387603744748
64.5237,-0.00649552182267
64.7737,0.08563114907910001
64.8437,-0.00543579963201
65.0637,0.0375465801124
65.3737,0.0127467860855
65.5437,0.016470494602700003
65.8435,0.0332883868812
67.2158,-0.00649552182267
67.6558,-0.020372892019
68.0058,0.00192676091127
68.2358,0.0601107092334
68.5958,-0.0373944004894
68.6958,-0.00543579963201
68.7558,-0.021455190699200002
69.1758,0.0138300764047
69.2958,-0.037158013868199995
69.3558,-0.021455190699200002
69.6156,0.00017743620627599997
70.0498,-0.00376379544216
70.1498,-0.00649552182267
70.6198,-0.0362911364451
70.9393,0.0506101855751
71.8082,0.07636226734339999
72.2882,-0.053054848089
72.8182,0.0332560618116
72.9782,-0.021455190699200002
73.2482,-0.00434143078208
73.8882,0.0019511495334500002
74.1082,-0.0671011705249
74.2682,0.046062076064499996
74.4082,-0.037158013868199995
74.6482,0.0236453773983
75.0782,0.0140752016814
75.6982,-0.041427930657800004
75.8582,-0.024510884460900002
76.0582,0.0540649453354
76.3582,0.125899139363
76.5582,0.04638737309640001
76.7082,0.026436359744700003
77.1882,-0.0254966786985
77.8682,-0.0664729689485
78.311,-0.028595963490400004
79.4695,0.014660312892599999
79.6195,-0.0153555710457
79.7595,-0.00649552182267
80.1195,0.0164202545675
80.5395,0.0410082574969
80.6295,0.026436359744700003
80.7895,0.0601107092334
81.2195,0.029633524384900002
81.3095,-0.00543579963201
81.6395,0.09715986330839999
81.7895,0.055698196643000006
81.9895,0.0601107092334
82.5932,-0.0193084373478
83.0423,-0.00649552182267
83.3123,0.0188202327713
83.3923,0.057555583776699996
83.8523,0.0113751777181
84.2072,0.046880932360300005
84.7764,0.0372856811108
85.7046,-0.043644692911999995
85.8846,-0.0593820285605
86.0146,-0.021455190699200002
86.3846,-0.057225097640899995
86.5446,-0.00649552182267
86.9144,0.0188202327713
87.3335,-0.021455190699200002
87.7735,0.0206666536253
87.9935,0.0816980845918
88.5435,0.0556117714628
88.8135,-0.028306965934900005
89.3635,0.0358429675567
89.7835,0.0332816266051
89.8635,-0.021455190699200002
90.4329,-0.0291813751022
90.9922,0.0222695181917
91.0822,-0.021455190699200002
91.5622,0.0533661172523
92.0622,0.0308825449161
92.1322,-0.037158013868199995
92.2022,0.057555583776699996
92.7566,-0.0685148578691
93.4504,-0.00376379544216
93.5904,0.026436359744700003
93.8004,0.074620547392
94.3904,-0.113488285238
94.7353,0.0571335606485
95.5794,-0.0290044005475
95.9494,-0.07605360949260001
96.0194,-0.021455190699200002
96.5994,-0.044191359220599996
96.7394,0.00171811852055
96.7994,0.057555583776699996
97.1594,-0.0506927290421
97.7694,-0.0677203323652
98.2681,-0.0748521402991
99.4311,-0.00649552182267
99.8411,-0.053005855689699996
99.9411,-0.021455190699200002
100.2511,0.00017743620627599997
100.6311,0.028959301903499997
100.7611,0.026436359744700003
101.0611,0.0019152162736199999
101.1611,-0.00543579963201
101.5711,0.010854290769799999
101.7411,0.0601107092334
101.9711,-0.00434143078208
102.3511,-0.0383603693951
102.4511,0.026436359744700003
102.6211,0.0601107092334
103.1801,0.013299480669899999
103.4296,0.0615163474115
103.6596,-0.0671011705249
103.9196,-0.0341013835154
104.1196,-0.0153555710457
104.5044,-0.00540953051569
105.4325,0.0532204167643
105.5125,0.0
105.7625,0.0599667845725
105.9425,0.07140887323549999
106.1974,0.0332883868812
106.8419,0.0379486030388
106.9619,-0.010572449663400001
107.0519,0.04638737309640001
107.4419,0.039553363799800005
107.5819,0.00171811852055
108.1811,-0.041427930657800004
109.3138,-0.00649552182267
109.3838,0.0051053834661
109.8738,-0.0129146214154
109.9538,-0.021455190699200002
110.4438,-0.012313521708500001
110.8538,0.00812452762566
110.9938,-0.024510884460900002
111.1338,-0.028739398475900003
111.6138,0.0320120317125
111.8634,-0.0377111798687
112.4423,-0.00649552182267
112.5123,0.0051053834661
113.0323,-0.0773935533715
113.2523,0.045069788266400006
113.8123,-0.0283405815105
113.9223,-0.00376379544216
114.1423,-0.00805651952515
114.3423,0.050556598797500005
114.7619,-0.00957920954191
115.5659,-0.00376379544216
115.9656,0.0138737160316
116.4497,-0.00649552182267
116.7197,-0.0175869432792
116.7797,0.00624141269674
117.0397,0.0244464865638
117.3397,0.057783742811500005
117.4397,0.050556598797500005
117.8297,0.0646408237213
118.0993,0.0788600061818
119.0974,-0.028739398475900003
119.4274,0.00218475716679
119.4874,-0.0593820285605
119.6174,0.0593687412852
120.1774,0.028476439810200004
120.2874,-0.00376379544216
120.4774,0.112672438741
120.6274,0.045069788266400006
120.9974,0.013299480669899999
121.2774,0.0410082574969
121.4474,0.0601107092334
121.8714,0.00647826572442
122.5551,-0.00649552182267
122.8451,-0.0188472779608
123.0451,0.045069788266400006
123.5151,0.00368125349263
123.8051,-0.07439938701530001
124.0151,0.0222695181917
124.1051,-0.021455190699200002
124.4551,0.00368125349263
124.5251,-0.037158013868199995
124.5951,0.057555583776699996
125.2051,0.0533661172523
125.7251,-0.00514352966174
125.8651,0.00656682592909
126.1951,0.0708840391981
126.3251,0.00171811852055
126.4051,0.057555583776699996
126.8734,0.00675590108045
127.5719,-0.028739398475900003
127.8319,0.000387603744748
127.9819,-0.00543579963201
128.2418,0.0593687412852
129.0451,-0.00649552182267
129.1251,-0.056239334502800005
129.4351,0.010392600119299999
129.6451,-0.024510884460900002
129.7251,0.04638737309640001
129.7851,-0.0106834661044
130.0651,-0.0075637382110200005
130.2051,0.0532204167643
130.3951,-0.0671011705249
130.5651,0.040143177141699994
130.6751,0.00171811852055
130.8351,0.11724470378599999
131.2696,0.0928486527048
131.9134,0.0138737160316
132.0834,0.04638737309640001
132.1434,-0.00704187256874
132.2734,0.00383821916452
132.5034,0.0636584489333
132.6134,-0.00543579963201
132.8034,0.0516152152495
133.1734,0.0372856811108
133.4481,0.04241770652290001
134.2765,0.07810177359560001
134.4265,0.0095278170972
134.5265,0.04638737309640001
134.8415,0.0430019293656
135.6648,-0.00649552182267
135.8848,-0.0671011705249
136.1248,0.028959301903499997
136.4548,0.0432960280589
136.5548,-0.00543579963201
136.8748,0.0681190464145
137.0848,0.050556598797500005
137.4748,-0.024510884460900002
137.9448,-0.0251984857142
138.1648,0.036773435144
138.6448,0.014232929031100001
138.8248,0.0601107092334
138.9948,0.0657905131739
139.2248,-0.00805651952515
139.3548,-0.015984252909299997
140.0334,0.104274913573
140.9914,-0.028739398475900003
141.2414,0.0188202327713
141.5014,0.074620547392
141.7814,0.0847704019868
141.9114,-0.00543579963201
142.0514,0.0601107092334
142.611,0.07233796772739999
143.1399,-0.043644692911999995
143.2799,-0.028739398475900003
143.6849,-0.0246675878501
144.4185,-0.00649552182267
144.5085,-0.056239334502800005
144.8585,-0.0287423066481
145.1885,0.0599667845725
145.4785,0.0372856811108
145.6785,0.04241770652290001
146.0982,-0.0025684132654800003
147.1113,-0.020372892019
147.2413,-0.028739398475900003
147.5413,0.000387603744748
148.0661,-0.0256184581487
148.7947,0.0030823867450799998
148.8447,0.0
148.8847,0.057555583776699996
149.1847,0.006511256288180001
149.7543,-0.0313384978999
150.3333,0.0030823867450799998
150.3633,0.0
150.6733,0.011914293919799998
150.8833,0.0788600061818
151.5926,0.0426962202657
152.9996,-0.00649552182267
153.3596,-0.0188472779608
153.7696,-0.0201902615404
154.3196,-0.046625098422300004
154.4896,-0.024510884460900002
154.9296,0.032873781433700004
155.7096,-0.0627075145444
155.8896,-0.0671011705249
156.3737,0.0250472359
157.197,-0.00649552182267
157.577,-0.032622331650799995
157.787,0.050556598797500005
