onset,amplitude
0.2458,-0.0180413669265
0.3558,-0.008937539356
0.7558,-0.0189510387382
0.9858,0.026771242508099997
1.5758,0.00746220762527
1.9658,0.00439145322445
2.0758,0.0459762596822
2.1458,-0.008937539356
2.54,0.0478564117939
3.1492,0.0331363069655
3.6492,-0.047237324880699996
3.7392,-0.0186314383642
3.8292,-0.008937539356
4.0792,-0.0198267660851
4.5492,0.0279930885707
4.7292,0.0
5.0592,0.0283778604577
5.2592,-0.023714138681900004
5.6492,0.07282955075889999
5.8292,0.0459762596822
5.9927,0.00232307177381
7.1006,-0.029367600021900003
7.4406,0.0105860121588
8.0106,-0.0017394120595
8.6206,-0.0136472933681
9.0506,-0.00925095192569
9.4406,0.0193170452833
9.6306,-0.023993700591599998
9.8306,0.0459762596822
10.1306,0.0159158827073
10.3906,0.076246884975
10.5306,0.013372150953600002
10.6306,0.0159158827073
10.8606,-0.023714138681900004
10.9406,-0.008937539356
11.4406,0.021679050246099996
12.0106,-0.0186314383642
12.0406,0.00596943909531
12.1506,0.0462757622755
12.7406,0.0238344164434
13.4706,0.0009367446738889999
13.5906,-0.0180413669265
13.6206,0.00596943909531
14.148,-0.105445509816
15.3656,0.013372150953600002
15.4456,0.00596943909531
15.8656,0.0478564117939
16.0856,-0.0311666079078
16.895,-0.0235695473531
17.3244,0.013469793474000001
17.4844,0.05475878458869999
17.6044,0.0159158827073
17.7744,-0.0447802420261
18.4744,-0.012464178467299998
18.9087,-0.00035078638021800005
19.8866,0.00596943909531
20.2566,0.0478564117939
20.4766,-0.0311666079078
20.8566,-0.004338210846770001
20.9766,0.0159158827073
21.5712,0.0877763608316
22.8491,-0.0186210809221
23.3591,-0.012464178467299998
23.4691,0.040816248382
23.6791,0.00883318383081
24.3789,0.0605109867254
25.4976,-0.0182029112612
25.8476,-0.0186210809221
26.2476,-0.012464178467299998
26.3576,0.040816248382
26.5476,0.00883318383081
27.0821,0.0605109867254
28.2797,-0.00101549687774
28.3297,0.0103132024216
28.4497,-0.008937539356
28.9797,0.0605109867254
29.3697,0.0406399644601
29.8046,0.013469793474000001
30.8224,-0.00811480954803
31.1024,-0.0486492687555
31.1824,-0.09135216984210001
31.2424,-0.011049279092899999
31.4024,-0.008937539356
31.9074,-0.014494999441700001
32.2019,-0.00811480954803
32.3919,-0.023714138681900004
32.7019,0.0261456225836
33.0619,-0.0249508859907
33.4219,-0.0103270343488
33.5419,0.0459762596822
34.0519,-0.0479441692555
34.1619,0.00596943909531
34.5419,-0.0393049447693
34.6119,-0.0678325104056
34.8119,-0.0154718695826
35.2619,0.055705233879800004
35.4219,0.040816248382
35.5219,-0.00840893127979
35.7819,-0.0659792228331
36.2606,-0.0842938716398
37.0595,-0.00811480954803
37.2695,-0.023714138681900004
37.5995,0.0261456225836
38.1495,-0.0310009516286
38.4995,0.021715568425199998
38.6895,-0.0154718695826
39.2695,0.10567386042400001
39.4495,-0.023714138681900004
39.7795,0.00959121775231
39.8495,0.0459762596822
40.3495,-0.030147653893900003
40.5095,0.0459762596822
40.6695,0.0146245242057
41.0095,0.0261456225836
41.7727,-0.0373156237844
42.1071,-0.018280310690699998
42.2271,-0.00811480954803
42.3971,-0.00840893127979
42.6971,0.0215552906415
42.9471,-0.0198267660851
43.4171,-0.0601509908046
43.8371,-0.0398917692445
44.1516,-0.00853031626883
44.7305,0.040816248382
44.8305,-0.00811480954803
45.0405,-0.00840893127979
45.1305,0.0459762596822
45.3705,-0.0183441849682
45.4705,-0.008937539356
46.0149,-0.00157339237819
47.3773,-0.00101549687774
47.4473,0.0103132024216
47.5473,-0.008937539356
48.1073,0.0605109867254
48.5773,0.0406399644601
48.9771,0.013469793474000001
49.8551,-0.008937539356
50.1151,-0.0198267660851
50.5551,0.0279930885707
50.8051,0.012214007560299998
50.9651,-0.013883256911
51.1851,0.0201137788575
51.3151,-0.0186314383642
51.3651,0.00596943909531
51.9151,0.0110286768184
52.1451,-0.012151421915200002
