onset,amplitude
0.5061,-0.238695366835
0.8761,-0.17512454475699998
1.2661,-0.31346093877799996
1.6461,-0.117206561862
1.7561,-0.213621530203
1.7861,-0.259031219787
2.4806,-0.0886412041128
3.5292,-0.317134334291
3.7592,-0.42114363439499997
3.9092,-0.255615652057
4.2392,-0.404228301292
4.7092,-0.270542645411
4.8492,-0.287276102939
4.9292,-0.353947169488
5.2092,-0.36257597273100006
5.2692,-0.323708116219
5.5092,-0.39331047420000004
5.8992,-0.152669636346
6.1792,-0.351353301206
6.5792,-0.31197233650899997
6.7692,-0.355867162353
6.8992,-0.238695366835
7.1392,-0.498051096553
7.5492,-0.367934119593
8.0781,-0.19416782451499998
8.9612,-0.408081362545
9.4462,-0.283582341765
9.8604,-0.238695366835
10.0704,-0.498051096553
10.4404,-0.367934119593
10.6604,-0.168222170911
10.7804,-0.213621530203
11.0301,-0.411322198658
11.9083,-0.273338117205
12.3683,-0.208399861965
12.5483,-0.148309341141
12.7183,-0.43669255120899997
13.0779,-0.41580995450999997
14.6053,-0.207586566143
14.8753,-0.152928477064
15.1753,-0.259195298854
15.5453,-0.37540729984
16.2453,-0.19948612607000002
16.5253,-0.19948612607000002
16.7853,-0.19948612607000002
16.9053,-0.152928477064
17.1353,-0.17884131622299998
17.3253,-0.37540729984
17.9641,-0.179686296154
18.6932,-0.179686296154
18.8732,-0.152928477064
19.1032,-0.207586566143
19.4132,-0.37540729984
20.0128,-0.191632364397
20.6665,-0.408081362545
20.9664,-0.283582341765
21.9754,-0.191632364397
22.2054,-0.152928477064
22.5854,-0.17884131622299998
22.8354,-0.37540729984
23.1354,-0.231168229034
23.4854,-0.259195298854
23.7754,-0.231168229034
24.0554,-0.231168229034
24.1754,-0.259195298854
24.2954,-0.152928477064
24.5354,-0.190086493191
24.7254,-0.37540729984
25.1754,-0.231168229034
25.4644,-0.164624914143
26.0633,-0.30475887500300003
26.2633,-0.299727875672
26.3533,-0.213621530203
26.5433,-0.278106921648
26.6033,-0.388202627428
26.9183,-0.399390064137
27.5574,-0.231168229034
27.9674,-0.190086493191
28.1274,-0.152928477064
28.5474,-0.19948612607000002
28.8574,-0.37540729984
29.1874,-0.19429542867400001
29.4574,-0.365734623785
29.6174,-0.20782549759500002
30.2671,-0.20782549759500002
31.2853,-0.34593772802699996
31.5553,-0.287276102939
32.2253,-0.32075466179900003
32.7053,-0.19948612607000002
33.2153,-0.23489306191
33.3053,-0.152928477064
33.5853,-0.365734623785
34.2353,-0.0607383038994
34.8553,-0.190086493191
35.2653,-0.23489306191
35.6153,-0.231168229034
35.7653,-0.259195298854
36.4753,-0.25114393675999996
36.8753,-0.17884131622299998
37.2253,-0.23489306191
37.5253,-0.19429542867400001
37.8091,-0.365734623785
39.4059,-0.19948612607000002
39.7059,-0.23489306191
40.0559,-0.0607383038994
40.3906,-0.37110010723700004
42.2719,-0.13228072051200002
42.3819,-0.357101202478
42.6219,-0.370922270037
42.9219,-0.361825535252
43.9999,-0.19948612607000002
44.2699,-0.23489306191
44.4099,-0.152928477064
44.5999,-0.365734623785
45.0299,-0.0607383038994
45.0599,-0.471727892303
45.0899,-0.471727892303
45.2599,-0.276200229174
46.0899,-0.37938142832099997
46.3744,-0.30008110535599997
46.7585,-0.471727892303
46.8485,-0.26049800758999997
47.0385,-0.404228301292
47.2585,-0.358211643389
47.5933,-0.165371316789
48.1172,-0.471727892303
48.1872,-0.2011941433
48.2272,-0.259031219787
48.4272,-0.42114363439499997
48.4972,-0.130723005701
49.1819,-0.05935842296680001
49.4763,-0.471727892303
49.6663,-0.417886892674
49.7063,-0.323708116219
49.9863,-0.244760425638
50.3663,-0.416509940313
50.5363,-0.214091456147
51.1759,-0.00831450486159
52.1139,-0.259195298854
52.2539,-0.152928477064
52.5039,-0.19948612607000002
52.7839,-0.37540729984
53.6786,-0.17884131622299998
54.133,-0.19948612607000002
54.393,-0.23489306191
54.533,-0.152928477064
54.703,-0.365734623785
55.133,-0.0607383038994
55.4278,-0.37110010723700004
56.1271,-0.137943487265
56.2271,-0.238695366835
56.4471,-0.498051096553
57.1971,-0.367934119593
57.3371,-0.22939822862700002
57.5771,-0.282562683692
57.9171,-0.422166306677
57.9871,-0.0680426032823
58.1771,-0.351353301206
58.5871,-0.297334801007
58.7871,-0.450782550804
58.9871,-0.413942043456
59.0871,-0.130723005701
59.1371,-0.259031219787
59.7071,-0.195408661844
59.9071,-0.344206790238
60.0271,-0.353947169488
60.1171,-0.282562683692
60.3671,-0.23925400230799998
60.5597,-0.388202627428
61.348,-0.238695366835
61.898,-0.0886412041128
62.188,-0.0921868558048
62.368,-0.351353301206
62.6377,-0.31197233650899997
63.9252,-0.119207993094
63.9852,-0.238695366835
64.2852,-0.234665149886
64.5252,-0.187970951715
64.7952,-0.16202554832
64.9752,-0.287276102939
65.0252,-0.471727892303
65.1252,-0.276200229174
65.3252,-0.163818794096
65.4352,-0.174513075612
65.6052,-0.317134334291
66.1052,-0.31346093877799996
66.1852,-0.471727892303
66.2452,-0.276200229174
66.7652,-0.26314543187399997
66.9952,-0.171935897145
67.5052,-0.23267816684700002
67.7452,-0.207586566143
68.2392,-0.23915724774
69.0577,-0.238695366835
69.2277,-0.307777250904
69.4377,-0.299727875672
69.6077,-0.255615652057
69.8677,-0.231168229034
70.0077,-0.259195298854
70.3077,-0.16202554832
70.5777,-0.247792784068
70.7677,-0.09320451928750001
71.1177,-0.391533255339
72.0677,0.0374503373008
72.1877,-0.22939822862700002
72.4777,-0.272056242992
72.7077,-0.127635239748
72.9777,-0.475129649045
73.3077,-0.38887864805100003
73.5667,-0.268769864262
74.1006,-0.353947169488
74.2806,-0.31705186867400004
