onset,amplitude
0.1303,-0.0995688982315
0.5752,0.056484657174500005
1.0894,0.0673961529124
1.1694,-0.0050677907880800005
1.4194,-0.07005613150210001
1.8741,0.000485435216133
2.7574,-0.0995688982315
3.2023,0.056484657174500005
3.6018,0.0673961529124
3.7118,-0.0050677907880800005
4.2115,0.00952404682934
5.2197,-0.0774752658821
5.3797,-0.0362704076447
5.4297,-0.07260826371019999
5.9397,0.00952404682934
6.0397,-0.0012793947936400002
6.4797,-0.08802343735
6.9597,0.0437338178357
7.0897,-0.0346931894944
7.2197,-0.0155569507595
7.3697,-0.0787212684573
7.9797,-0.0654989355661
8.1197,-0.0024430749586799995
8.6097,-0.0827643343875
9.1583,-0.00654167309238
9.6673,-0.0565894400975
9.8273,-0.0466778234817
10.1673,-0.0374163932835
10.4173,-0.0183360989478
10.6573,0.0132095848441
10.7273,-0.07260826371019999
11.5073,-0.0454118922796
11.5973,0.0452059077235
11.7173,-0.0565894400975
11.8673,-0.0017564511716199997
12.2073,-0.0648590190312
12.5073,-0.05561753202980001
12.5773,-0.0050677907880800005
12.8873,-0.0607516779605
12.9773,-0.0024430749586799995
13.2573,-0.07158166179549999
13.7006,-0.0644729400132
14.7086,0.00238084870155
14.7486,-0.0233008614323
15.0086,-0.0565894400975
15.3886,-0.0523912805932
15.9286,0.005525189416680001
16.5377,0.0267569716065
16.6377,-0.0050677907880800005
16.8477,-0.07005613150210001
17.3226,0.000485435216133
17.9914,-0.051246956514800004
18.0314,0.0
18.0914,-0.07260826371019999
18.2814,-0.113582584909
18.5814,0.00871765449189
18.9812,0.0600508049533
19.4505,0.0673961529124
19.5405,-0.0050677907880800005
20.3905,0.00952404682934
20.9505,-0.0414579526552
21.0605,-0.041381038784800005
21.3005,-0.06582848230909999
22.2388,-0.0798465158097
22.718000000000004,-0.0565894400975
23.028000000000002,0.06899507860460001
23.418000000000003,-0.0007086862461230001
23.638,0.0365196882935
24.058000000000003,0.014216529878
24.218000000000004,-0.0006652437084809999
24.5421,-0.0454118922796
25.7099,0.0452059077235
25.8999,-0.06792695493499999
25.9899,0.00450038678396
26.1599,0.00861315970752
26.3599,0.00450038678396
26.5699,-0.006932295603239999
26.6599,-0.0050677907880800005
26.9999,-0.0007086862461230001
27.2599,0.0365196882935
27.7439,0.014216529878
28.5374,-0.0565894400975
28.6674,-0.0317020456484
28.7874,0.00450038678396
29.1274,-0.0644729400132
29.2174,-0.0565894400975
29.4774,-0.059798632072499996
29.5974,-0.006932295603239999
29.7619,-0.00194977854311
31.6892,-0.0153568014353
32.0036,-0.0050677907880800005
32.2336,-0.07005613150210001
32.5736,0.000485435216133
32.7836,0.0673961529124
32.8936,-0.0024430749586799995
33.4181,0.0120871972453
34.0719,-0.0350576678383
34.2819,0.00861315970752
34.5319,-0.0155569507595
34.9119,-0.0007086862461230001
35.1619,0.0365196882935
35.5619,0.014216529878
35.6419,-0.0024430749586799995
35.9919,-0.05722920224280001
36.1119,-0.0034656062628800003
36.2819,0.00861315970752
36.6913,-0.0349064228121
37.3951,0.00861315970752
37.4651,-0.05370224071819999
37.7851,-5.26509898611e-05
38.1351,-0.08999499406570001
38.6651,-0.0148967131258
38.9251,0.000121813759684
38.9551,-0.07260826371019999
39.3051,0.0132743036539
39.4351,0.00840228733336
39.8051,-0.0830254196262
40.2394,0.0134274501952
41.5494,-0.06310178743599999
41.7294,-7.13814342663e-05
41.9594,0.0301287317345
42.1194,-0.0050677907880800005
42.5094,0.0524207634504
42.7694,0.016861819691
43.0994,0.027288192085700002
43.2394,0.013720110926000001
43.8394,0.0242845145544
43.9194,0.039087092501300005
44.0194,-0.0050677907880800005
44.5582,0.08478099018639998
44.9926,0.0452059077235
45.1026,0.00861315970752
45.1926,-0.05370224071819999
45.6026,-0.0506416273716
45.7126,-0.0024430749586799995
45.7726,-0.0050677907880800005
46.2326,-0.0013557758815899998
46.3426,0.00840228733336
46.4126,-0.0050677907880800005
47.0526,0.00952404682934
47.1826,-0.0034656062628800003
47.2826,0.00861315970752
47.6726,-0.0860470935327
47.7826,-0.0050677907880800005
48.1626,-0.00595672995549
48.3726,0.00257860724631
48.4826,0.00840228733336
48.6326,0.013720110926000001
48.9326,0.0134274501952
49.4111,-0.0217317533044
51.4133,-0.00766804762249
51.5733,0.00861315970752
51.8233,0.0673961529124
51.9433,-0.0024430749586799995
52.0433,-0.0050677907880800005
52.2833,-0.07005613150210001
52.7679,0.000485435216133
53.6263,-0.0203640787586
54.0863,-0.0165902448088
54.1663,0.00840228733336
54.5163,-0.078049474382
54.5463,-0.0233008614323
54.8663,-0.08999499406570001
55.3911,-0.0366751898627
55.9201,-0.021925344586400004
56.0601,0.00861315970752
56.3501,-0.0672346985443
56.3801,-0.0656179346514
56.7801,-0.021188397956
56.8801,-0.0024430749586799995
57.2001,0.0703517542817
57.3801,0.013720110926000001
57.7301,0.09018395875939998
58.0296,-0.07274861832660001
58.5784,0.00861315970752
58.7384,-0.041381038784800005
59.0684,-0.064396411334
59.3384,-0.0062845742819799995
59.4284,-0.0024430749586799995
59.8281,-0.07158166179549999
60.5568,0.0452059077235
60.7468,0.00861315970752
61.0568,-0.0413551761634
61.2668,-0.07639735758939999
61.4368,-0.09890733920299999
61.8568,-0.0932503590457
62.0268,-0.0350576678383
62.1668,0.00861315970752
62.3968,-0.0466778234817
62.6968,-5.26509898611e-05
63.2968,-0.0148967131258
63.6768,-0.054094518681699996
63.7268,-0.07260826371019999
64.0868,0.0132743036539
64.2068,0.00840228733336
64.5568,-0.0830254196262
64.9902,0.0134274501952
66.2227,0.013720110926000001
66.6027,-0.0615570777128
66.7127,-0.0050677907880800005
67.3727,-0.00808778825687
67.5927,-0.00612989859344
67.8527,0.0673961529124
68.0027,-0.0024430749586799995
68.2468,0.00744550672185
68.9354,0.013720110926000001
69.1354,-0.0677380484827
69.5402,-0.0559579435051
70.1691,-0.0321845941571
70.8691,0.00972612262857
71.0891,-0.049056595032
71.5791,-0.064396411334
71.6991,-0.0024430749586799995
71.9191,0.00450038678396
72.0591,-0.006932295603239999
72.1391,-0.0050677907880800005
72.5291,-0.00808778825687
72.9136,0.0529203532555
73.78699999999999,0.00238084870155
74.2368,-0.0205194250602
75.2302,0.0012562577978800001
75.3502,-0.06310178743599999
75.5002,-0.0313234899666
75.8302,0.002738434717
75.9002,0.00840228733336
76.5749,-0.00654167309238
77.423,-0.00612989859344
77.653,-0.00364332331476
77.733,-0.0656179346514
78.083,-0.101518232188
78.293,0.013720110926000001
78.82300000000001,-0.082207900678
79.133,0.0452059077235
79.243,-0.00612989859344
79.673,0.045265772065
79.9124,0.00744550672185
80.7458,-0.051246956514800004
80.8058,0.0
81.1058,-0.0629518452932
81.2158,-0.0024430749586799995
81.3158,-0.041381038784800005
81.5558,-0.0155569507595
81.5958,-0.07260826371019999
82.0604,-0.0615570777128
82.6296,-0.048019368825699994
82.7696,-0.0350576678383
82.8696,-0.0565894400975
82.9396,-0.0246986424349
83.1696,-0.00202825967261
83.3196,-0.0024430749586799995
83.7145,0.002738434717
85.4427,-0.0153568014353
85.6027,0.00861315970752
85.6627,-0.010642728844600002
85.9727,-0.0512826675416
86.0927,-0.0024430749586799995
86.1927,-0.041381038784800005
86.4427,-0.0155569507595
86.4727,-0.07260826371019999
86.9027,-0.00808778825687
87.0027,-0.0034656062628800003
87.0527,-0.07260826371019999
87.5414,-0.0615570777128
88.5193,-0.00612989859344
88.7793,-0.0550638594192
89.3093,-0.0552962175634
89.3793,-0.0050677907880800005
90.0093,0.056881331447400006
90.1593,0.00861315970752
90.3893,0.0673961529124
90.4993,-0.0024430749586799995
91.0536,-0.0153568014353
91.6724,-0.00612989859344
91.7324,0.0
92.0124,-0.0550638594192
92.1724,-0.0787212684573
92.7024,-0.0866762885462
92.8224,-0.004558956516520001
93.4221,-0.049742359120399995
93.8912,-0.07260826371019999
94.1612,-0.07005613150210001
94.8112,0.04658362351919999
94.9612,-0.07508732822919999
95.1012,0.014231280877499999
95.2312,-0.00612989859344
95.6959,-0.0798280681392
96.6341,-0.021925344586400004
96.7441,-0.00612989859344
97.0841,-0.06810037805750001
97.1841,0.0301287317345
97.3541,0.00744550672185
97.4741,0.0452059077235
97.8641,0.0360308015259
97.9841,-0.0024430749586799995
98.1341,0.013720110926000001
98.6335,-0.06396807955400001
99.2573,0.00861315970752
99.3373,-0.010642728844600002
99.6773,-0.0215129916934
100.2222,-0.049742359120399995
100.8411,-0.0460824689619
100.9311,0.0
101.1011,-0.055270566764599995
101.2511,-0.0113535474783
101.2911,-0.07260826371019999
101.6709,-0.049823673471
102.7486,0.00861315970752
103.0086,-0.0662349700358
103.0586,-0.07260826371019999
103.6286,0.00418567450032
103.7486,0.00840228733336
104.3933,0.12906090226
105.0177,-0.051246956514800004
105.0577,0.0
105.5077,-0.0269928853963
105.7277,-0.0024430749586799995
105.9377,-0.055270566764599995
106.0777,-0.0113535474783
106.1177,-0.07260826371019999
106.5277,-0.049823673471
106.7077,0.0301287317345
107.1877,-0.026809887088700003
107.3177,0.039087092501300005
107.3977,-0.0050677907880800005
108.0177,-0.0132149669702
108.0977,0.00840228733336
108.1977,-0.0050677907880800005
108.6563,0.08478099018639998
109.6444,-0.021925344586400004
109.7744,-0.06310178743599999
110.2244,0.0254239335665
110.5844,-0.0035118024536
111.0392,-0.00344469633492
112.6708,0.0490594668631
112.8008,-0.06310178743599999
