onset,amplitude
0.2458,0.0767594602698
0.3558,-0.0748935645251
0.7558,0.0173205447017
0.9858,0.08955228918860002
1.5758,-0.00181036457228
1.9658,-0.0349158683574
2.0758,-0.047204962840300006
2.1458,-0.0748935645251
2.54,-0.05678801373319999
3.1492,-0.00316361464265
3.6492,-0.0902595148552
3.7392,-0.0463746959046
3.8292,-0.0748935645251
4.0792,-0.0214213205794
4.5492,-0.04251523113609999
4.7292,0.0
5.0592,0.0582048315682
5.2592,0.00316115205182
5.6492,0.00179471968428
5.8292,-0.047204962840300006
5.9927,-0.014230009252799998
7.1006,-0.00608730587082
7.4406,0.0432538028937
8.0106,-0.0021794557877
8.6206,-0.00790481968291
9.0506,-0.012015623522299998
9.4406,0.011262569198600001
9.6306,-0.0274089653668
9.8306,-0.047204962840300006
10.1306,-0.0396217237744
10.3906,0.00520084808859
10.5306,-0.0160617113994
10.6306,-0.0396217237744
10.8606,0.00316115205182
10.9406,-0.0748935645251
11.4406,0.0381328839398
12.0106,-0.0463746959046
12.0406,-0.0350180209319
12.1506,0.037568624448699996
12.7406,0.0601798877538
13.4706,0.064706660827
13.5906,0.0767594602698
13.6206,-0.0350180209319
14.148,0.052761035456099996
15.3656,-0.0160617113994
15.4456,-0.0350180209319
15.8656,-0.05678801373319999
16.0856,-0.006486212711979999
16.895,-0.014804320971600001
17.3244,-0.022612906550400002
17.4844,-0.013784411506100002
17.6044,-0.0396217237744
17.7744,0.018805693568400002
18.4744,-0.00480846173443
18.9087,-0.014795194112200002
19.8866,-0.0350180209319
20.2566,-0.05678801373319999
20.4766,-0.006486212711979999
20.8566,-0.0345349590424
20.9766,-0.0396217237744
21.5712,-0.07617773924860001
22.8491,-0.0397695617551
23.3591,-0.00480846173443
23.4691,-0.030136639073400005
23.6791,0.0609198785948
24.3789,-0.022357429994299998
25.4976,-0.0007810580124239999
25.8476,-0.0397695617551
26.2476,-0.00480846173443
26.3576,-0.030136639073400005
26.5476,0.0609198785948
27.0821,-0.022357429994299998
28.2797,-0.0175294613853
28.3297,0.101148893605
28.4497,-0.0748935645251
28.9797,-0.022357429994299998
29.3697,0.023039085725
29.8046,-0.022612906550400002
