onset,amplitude
0.1303,-0.00473794032648
0.5752,0.00217240190188
1.0894,0.0363234826039
1.1694,-0.018454988904
1.4194,-0.0304870909455
1.8741,-0.12923128556
2.7574,-0.00473794032648
3.2023,0.00217240190188
3.6018,0.0363234826039
3.7118,-0.018454988904
4.2115,0.0388973494605
5.2197,-0.025157910228300003
5.3797,-0.00927030565475
5.4297,-0.04699722553090001
5.9397,0.0388973494605
6.0397,-0.0461389895173
6.4797,0.0307808768878
6.9597,-0.0550041721913
7.0897,0.0226066235074
7.2197,0.025380834917099998
7.3697,0.0035809255810999997
7.9797,-0.0663837867843
8.1197,-0.00359316640532
8.6097,-0.0336529663868
9.1583,-0.08717532894039999
9.6673,-0.0121066580498
9.8273,0.0544237372896
10.1673,0.0010046700467300001
10.4173,-0.0348423286416
10.6573,-0.11130231355100001
10.7273,-0.04699722553090001
11.5073,-0.0185256507719
11.5973,-0.04321140315119999
11.7173,-0.0121066580498
11.8673,0.0310642107655
12.2073,-0.027042958498
12.5073,0.00987018701309
12.5773,-0.018454988904
12.8873,0.014855135534899998
12.9773,-0.00359316640532
13.2573,-0.0820766205716
13.7006,0.0854005769084
14.7086,0.0324162011696
14.7486,0.0715533466489
15.0086,-0.0121066580498
15.3886,0.0647701232567
15.9286,0.07555525553619999
16.5377,0.00475476638666
16.6377,-0.018454988904
16.8477,-0.0304870909455
17.3226,-0.12923128556
17.9914,0.010533748057799998
18.0314,0.0
18.0914,-0.04699722553090001
18.2814,0.0215298797852
18.5814,-0.04585426980190001
18.9812,-0.11909632570699999
19.4505,0.0363234826039
19.5405,-0.018454988904
20.3905,0.0388973494605
20.9505,-0.0411812258863
21.0605,0.0373442032833
21.3005,0.0199952968216
22.2388,-0.00487737660497
22.718000000000004,-0.0121066580498
23.028000000000002,-0.0648813791005
23.418000000000003,0.083417400347
23.638,0.0217607605453
24.058000000000003,0.00676055814172
24.218000000000004,0.00829160683396
24.5421,-0.0185256507719
25.7099,-0.04321140315119999
25.8999,0.032401893512400005
25.9899,0.0736879241405
26.1599,0.0384357036475
26.3599,0.0736879241405
26.5699,-0.039120843328
26.6599,-0.018454988904
26.9999,0.083417400347
27.2599,0.0217607605453
27.7439,0.00676055814172
28.5374,-0.0121066580498
28.6674,-0.015702352505700002
28.7874,0.0736879241405
29.1274,0.0854005769084
29.2174,-0.0121066580498
29.4774,0.0528200691995
29.5974,-0.039120843328
29.7619,0.08018367087610001
31.6892,-0.0041656053266199995
32.0036,-0.018454988904
32.2336,-0.0304870909455
32.5736,-0.12923128556
32.7836,0.0363234826039
32.8936,-0.00359316640532
33.4181,-0.0887873716364
34.0719,-0.014910196544000002
34.2819,0.0384357036475
34.5319,0.025380834917099998
34.9119,0.083417400347
35.1619,0.0217607605453
35.5619,0.00676055814172
35.6419,-0.00359316640532
35.9919,0.059998276717099994
36.1119,-0.015847743889999998
36.2819,0.0384357036475
36.6913,0.0050833914888
37.3951,0.0384357036475
37.4651,0.005983384281209999
37.7851,-0.09057895315580002
38.1351,-0.0008199051623460001
38.6651,0.019599440508000002
38.9251,0.05968278197790001
38.9551,-0.04699722553090001
39.3051,-0.042049503641099994
39.4351,-0.053142569004199995
39.8051,-0.036319256172800005
40.2394,-0.0328869771202
41.5494,0.0340096147485
41.7294,0.09790814979830001
41.9594,-0.0805383721797
42.1194,-0.018454988904
42.5094,0.08035137257960001
42.7694,-0.0589220149611
43.0994,0.021627559287099998
43.2394,-0.0354805645381
43.8394,-0.024179777220799996
43.9194,-0.02269003069
44.0194,-0.018454988904
44.5582,0.009958210049
44.9926,-0.04321140315119999
45.1026,0.0384357036475
45.1926,0.005983384281209999
45.6026,0.11286222071799999
45.7126,-0.00359316640532
45.7726,-0.018454988904
46.2326,-0.0989632392577
46.3426,-0.053142569004199995
46.4126,-0.018454988904
47.0526,0.0388973494605
47.1826,-0.015847743889999998
47.2826,0.0384357036475
47.6726,0.0013252280678499998
47.7826,-0.018454988904
48.1626,0.0384119315843
48.3726,0.00799443097075
48.4826,-0.053142569004199995
48.6326,-0.0354805645381
48.9326,-0.0328869771202
49.4111,0.0009813721959339998
51.4133,0.054667684101300004
51.5733,0.0384357036475
51.8233,0.0363234826039
51.9433,-0.00359316640532
52.0433,-0.018454988904
52.2833,-0.0304870909455
52.7679,-0.12923128556
53.6263,0.047496014053999995
54.0863,0.0383875358734
54.1663,-0.053142569004199995
54.5163,0.055285125140399995
54.5463,0.0715533466489
54.8663,-0.0008199051623460001
55.3911,-0.0562154462122
55.9201,0.0584356323483
56.0601,0.0384357036475
56.3501,-0.0230962649284
56.3801,-0.005103525628329999
56.7801,0.0557628867325
56.8801,-0.00359316640532
57.2001,0.003280828914
57.3801,-0.0354805645381
57.7301,0.0468296018293
58.0296,0.0102420713539
58.5784,0.0384357036475
58.7384,0.0373442032833
59.0684,0.057228376347
59.3384,-0.009609569677139999
59.4284,-0.00359316640532
59.8281,-0.0820766205716
60.5568,-0.04321140315119999
60.7468,0.0384357036475
61.0568,0.041790107201900004
61.2668,0.028338368224299998
61.4368,-0.007563090105770001
61.8568,-0.022962227140700002
62.0268,-0.014910196544000002
62.1668,0.0384357036475
62.3968,0.0544237372896
62.6968,-0.09057895315580002
63.2968,0.019599440508000002
63.6768,0.0688516816435
63.7268,-0.04699722553090001
64.0868,-0.042049503641099994
64.2068,-0.053142569004199995
64.5568,-0.036319256172800005
64.9902,-0.0328869771202
66.2227,-0.0354805645381
66.6027,-0.07917137643
66.7127,-0.018454988904
67.3727,0.0362969805998
67.5927,0.00358535343083
67.8527,0.0363234826039
68.0027,-0.00359316640532
68.2468,0.044833252177599994
68.9354,-0.0354805645381
69.1354,0.0274774946845
69.5402,0.0319606517508
70.1691,-0.0513630362086
70.8691,0.0016618602212800002
71.0891,-0.06138488110669999
71.5791,0.057228376347
71.6991,-0.00359316640532
71.9191,0.0736879241405
72.0591,-0.039120843328
72.1391,-0.018454988904
72.5291,0.0362969805998
72.9136,0.106639775821
73.78699999999999,0.0324162011696
74.2368,-0.00381745455181
75.2302,0.0190034767886
75.3502,0.0340096147485
75.5002,-0.00441029311392
75.8302,0.0317374611809
75.9002,-0.053142569004199995
76.5749,-0.08717532894039999
77.423,0.00358535343083
77.653,0.106119569035
77.733,-0.005103525628329999
78.083,0.033953348139100004
78.293,-0.0354805645381
78.82300000000001,-0.0538199740172
79.133,-0.04321140315119999
79.243,0.00358535343083
79.673,0.0674675477156
79.9124,0.044833252177599994
80.7458,0.010533748057799998
80.8058,0.0
81.1058,0.0062146026535
81.2158,-0.00359316640532
81.3158,0.0373442032833
81.5558,0.025380834917099998
81.5958,-0.04699722553090001
82.0604,-0.07917137643
82.6296,0.0144523259533
82.7696,-0.014910196544000002
82.8696,-0.0121066580498
82.9396,0.00620474585786
83.1696,0.0500035723504
83.3196,-0.00359316640532
83.7145,0.0317374611809
85.4427,-0.0041656053266199995
85.6027,0.0384357036475
85.6627,0.043384458246400005
85.9727,0.0161849718007
86.0927,-0.00359316640532
86.1927,0.0373442032833
86.4427,0.025380834917099998
86.4727,-0.04699722553090001
86.9027,0.0362969805998
87.0027,-0.015847743889999998
87.0527,-0.04699722553090001
87.5414,-0.07917137643
88.5193,0.00358535343083
88.7793,0.0102238838165
89.3093,-0.0226253138999
89.3793,-0.018454988904
90.0093,-0.010930613845
90.1593,0.0384357036475
90.3893,0.0363234826039
90.4993,-0.00359316640532
91.0536,-0.0041656053266199995
91.6724,0.00358535343083
91.7324,0.0
92.0124,0.0102238838165
92.1724,0.0035809255810999997
92.7024,0.05807247557709999
92.8224,-0.024445180133099997
93.4221,0.011269512204400001
93.8912,-0.04699722553090001
94.1612,-0.0304870909455
94.8112,0.024790983016
94.9612,-0.06808776601430001
95.1012,0.0266073655728
95.2312,0.00358535343083
95.6959,-0.0160634254816
96.6341,0.0584356323483
96.7441,0.00358535343083
97.0841,0.0770487330776
97.1841,-0.0805383721797
97.3541,0.044833252177599994
97.4741,-0.04321140315119999
97.8641,0.045624726215199994
97.9841,-0.00359316640532
98.1341,-0.0354805645381
98.6335,0.0134789881917
99.2573,0.0384357036475
99.3373,0.043384458246400005
99.6773,-0.062216680014000006
100.2222,0.011269512204400001
100.8411,0.000944999239601
100.9311,0.0
101.1011,0.0168873697989
101.2511,-0.0708742481197
101.2911,-0.04699722553090001
101.6709,0.00240906150148
102.7486,0.0384357036475
103.0086,-0.00398405077399
103.0586,-0.04699722553090001
103.6286,-0.028595573281799996
103.7486,-0.053142569004199995
104.3933,0.00270702268873
105.0177,0.010533748057799998
105.0577,0.0
105.5077,0.004297906256109999
105.7277,-0.00359316640532
105.9377,0.0168873697989
106.0777,-0.0708742481197
106.1177,-0.04699722553090001
106.5277,0.00240906150148
106.7077,-0.0805383721797
107.1877,0.0337258133759
107.3177,-0.02269003069
107.3977,-0.018454988904
108.0177,-0.006791691381430001
108.0977,-0.053142569004199995
108.1977,-0.018454988904
108.6563,0.009958210049
109.6444,0.0584356323483
109.7744,0.0340096147485
110.2244,0.0550954143023
110.5844,-0.0744628616012
111.0392,0.102578559681
112.6708,0.0346767873852
112.8008,0.0340096147485
112.9208,0.025380834917099998
113.2708,-0.00043102325797500003
113.4908,-0.0708742481197
113.9908,-0.0396429951909
114.1208,-0.02269003069
114.9508,-0.027260082188300002
115.3208,0.0157827670817
115.69,0.11224642295800001
116.0744,-0.04321140315119999
116.1344,-0.018454988904
116.6344,-0.0101091524018
116.9544,0.046125708812999995
117.0344,-0.00359316640532
117.2844,0.026875263870000003
117.6039,-0.00113349449692
118.3828,0.0384357036475
118.6828,0.051752591539000005
118.8728,0.08018367087610001
119.0128,-0.015847743889999998
119.1628,-0.014910196544000002
119.2528,-0.02269003069
119.3228,-0.04699722553090001
119.8572,-0.0312892274584
120.2317,-0.015847743889999998
120.4017,-0.0354805645381
120.7717,-0.08717532894039999
120.8917,0.025380834917099998
121.1517,-0.00398405077399
121.2817,0.044833252177599994
121.9461,0.07609236820939999
122.984,-0.018454988904
123.244,-0.0304870909455
123.624,-0.12923128556
123.804,0.0
124.314,-0.0886237352815
124.734,0.0480543283301
124.824,-0.02269003069
124.954,-0.0354805645381
125.4186,-0.0987266267119
126.2671,0.044101220842
126.4971,-0.0121066580498
126.5971,0.00620474585786
126.9371,-0.062216680014000006
127.5019,0.011269512204400001
127.8712,0.0384357036475
128.2212,0.00475476638666
128.4212,0.00722800885992
129.1746,0.0584356323483
129.2846,0.00358535343083
129.4846,0.106119569035
129.5346,-0.005103525628329999
129.9146,0.050100463499800005
130.0746,-0.00359316640532
130.2046,-0.0354805645381
130.7841,-0.0344457254945
131.4933,0.00358535343083
131.8133,0.0363234826039
132.3776,-0.0171733872916
133.3011,-0.0328869771202
133.5111,-0.015702352505700002
133.6211,-0.007563090105770001
133.8311,-0.00473794032648
133.9911,-0.0708742481197
134.0811,-0.018454988904
134.4511,-0.0847420425605
134.8604,0.041790107201900004
135.9382,0.0384357036475
136.2182,0.106119569035
136.2682,-0.005103525628329999
136.9182,0.0265527696854
137.0882,-0.0545842581943
137.5831,-0.0102295791414
137.9425,0.0584356323483
138.0725,0.0384357036475
138.3425,0.0363234826039
138.8222,0.057228376347
139.4509,0.0384357036475
139.7309,0.0626470363436
140.0709,0.00685372757417
140.2109,0.017804467614
140.2909,-0.00359316640532
140.6109,-0.0367943989925
140.7409,-0.0354805645381
141.4653,0.0043323269870200005
142.3584,0.00358535343083
142.5384,-0.00927030565475
142.9632,0.0431187348299
143.4971,0.00358535343083
143.7871,-0.029172704354500003
144.142,0.0134257054097
144.9404,0.0384357036475
145.2104,-0.029172704354500003
145.4304,0.0134257054097
145.8204,0.0109471192515
146.0352,0.00722800885992
147.0432,-0.04321140315119999
147.4432,0.00848998706147
147.4832,-0.04699722553090001
148.0432,-0.027260082188300002
148.1432,0.00358535343083
148.4932,0.0204871526307
148.9127,0.0655627158078
150.2548,-0.018454988904
150.7848,-0.0101091524018
150.8448,0.0715533466489
151.4348,-0.025871339764499998
151.7848,0.0190034767886
151.8748,-0.053142569004199995
151.9548,-0.04699722553090001
152.4248,-0.0318106912834
152.5948,0.0226066235074
152.8648,-0.015702352505700002
152.8948,-0.005103525628329999
153.0348,-0.007563090105770001
153.4987,0.029474581941400003
154.4018,0.0384357036475
154.9366,0.045624726215199994
155.6902,0.0226066235074
155.7502,0.0
156.0801,-0.0383474758897
156.9484,-0.04321140315119999
157.0484,0.0384357036475
157.6884,0.0770487330776
158.0884,0.0057813901901699995
158.4584,0.0882164104277
159.1523,0.0854005769084
159.5166,-0.0805383721797
159.5966,-0.018454988904
160.1166,-0.050856927079400004
160.1966,-0.053142569004199995
160.6766,0.023509498067600002
160.7566,-0.02269003069
160.8366,-0.018454988904
161.4711,0.0246283246861
162.459,-0.018454988904
162.879,0.009958210049
163.019,-0.06808776601430001
163.5434,-0.025871339764499998
164.1371,-0.018454988904
164.3771,-0.0304870909455
164.8071,-0.12923128556
165.1867,-0.0340512347902
166.1947,-0.04321140315119999
166.2547,0.010533748057799998
166.4647,-0.00927030565475
166.8196,-0.0383474758897
167.2287,0.0384357036475
167.3887,0.0373442032833
167.7887,-0.0427013943941
168.1087,-0.0239715807004
168.1987,-0.018454988904
168.6831,0.009958210049
169.6859,-0.0121066580498
170.0159,-0.043440324950099994
170.2959,0.0134257054097
170.3959,-0.026235507342400002
170.4459,-0.04699722553090001
170.8559,0.023509498067600002
171.1507,0.0366498818492
171.5947,-0.0121066580498
171.8347,0.017691545813099997
172.3296,0.057228376347
172.9035,-0.0121066580498
173.2735,0.06721666816409999
173.7332,0.057228376347
174.717,-0.04321140315119999
174.967,0.0102420713539
175.67700000000002,0.0495908571084
176.517,0.0267769707641
176.957,0.049527949399100005
177.047,-0.02269003069
177.137,-0.018454988904
177.8608,-0.027260082188300002
179.343,0.032401893512400005
179.733,-0.0725822889608
179.82299999999998,-0.018454988904
180.32299999999998,0.009958210049
180.987,-0.025871339764499998
181.5212,0.0363234826039
