onset,amplitude
0.4803,-0.0828925454598
0.9603,0.0062936689812399995
1.4203,0.010653980991100001
1.6003,-0.0568120311354
1.9303,-0.0738235856379
2.3103,0.019145482053499998
2.7703,0.09071698214719999
2.9303,-0.0014459711077200001
3.0203,-0.0828925454598
3.4997,-0.017367383825999998
4.2238,-0.0177564096318
4.3638,-0.0568120311354
4.9438,-0.0167791321719
5.1038,-0.0248438986914
5.2938,-0.04852868534680001
5.5938,-0.053436458967699996
6.1938,-0.043422243328
6.4538,0.022135857108200003
6.7338,0.0259920268071
7.4638,-0.06379914763069999
7.9226,-0.0041537737612700005
9.62,-0.0668768444656
9.97,-0.0066506062000699995
10.3,0.0314046640025
10.64,-0.0031461034476
10.72,-0.04852868534680001
11.4089,-0.0645533437495
11.7583,-0.0113097656866
12.1783,-0.00978835600042
12.4283,-0.0250076135402
12.5483,-0.032315946929
12.6683,-0.0113097656866
12.9683,0.044062583804
13.2783,-0.019736935035
13.3483,-0.0838119422931
13.4583,-0.0828925454598
13.6683,0.030179685287599997
14.1624,-0.0257481862959
15.2849,-0.0828925454598
15.6049,0.030179685287599997
15.9749,-0.0257481862959
16.2749,0.037253489087699994
16.5149,-0.00136096425369
16.6449,-0.0652054884826
16.7249,-0.0828925454598
17.1649,0.0190611910063
17.3549,-0.0603654306355
17.8049,0.036479350529400004
17.8449,-0.0511561219522
18.1941,0.030179685287599997
18.733,-0.0113097656866
18.923,0.00640947809008
19.343,0.050158711333599997
19.773,-0.010920471522500001
20.093,-0.018471481002599998
20.5327,0.00708548845368
21.3561,-0.0286946439868
21.4361,0.0183312367212
21.5161,0.0131832329496
21.7961,0.0645473661605
22.0958,-0.00321041720012
22.5451,-0.0828925454598
22.7251,-0.053436458967699996
23.2251,-0.043422243328
23.4851,0.0489263516947
23.6051,0.018449936855799997
23.8547,0.00818261328001
24.8079,0.022898039042500002
24.8679,0.0
25.0579,-0.011584081458999999
25.3079,0.00454271458048
25.7221,-0.0214489173337
26.1166,0.0489263516947
26.2466,-0.0828925454598
26.4466,0.030179685287599997
26.9213,-0.0257481862959
27.5258,0.022898039042500002
27.6558,0.0183312367212
27.7158,0.0131832329496
27.9158,0.0183312367212
28.2902,0.0314046640025
28.9538,-0.049039461649099995
29.0938,0.0148212921434
29.1638,-0.0511561219522
29.8335,-0.124025137897
30.2479,0.0489263516947
30.3979,-0.0828925454598
30.5779,-0.053436458967699996
31.0926,-0.043422243328
32.0208,0.022898039042500002
32.0708,0.0
32.1508,-0.0511561219522
32.8955,-0.124025137897
33.8736,-0.0113097656866
33.9736,-0.0176937808742
34.0436,-0.0511561219522
34.5436,-0.0873111585639
34.6436,0.022135857108200003
34.9536,-0.004266968873
35.0636,-0.0828925454598
35.6136,0.0176452891943
35.7336,-0.0838119422931
35.8236,-0.0828925454598
36.1436,-0.0583953632904
36.5236,-0.0828925454598
37.0136,-0.0525187179302
37.1236,-0.0828925454598
37.7336,-0.0249280491379
37.8036,-0.0828925454598
38.3936,-0.0656624375765
38.5136,-0.0603654306355
38.5736,-0.0828925454598
39.1772,-0.0729623152979
39.9707,-0.011584081458999999
40.0307,0.0
40.3207,0.00902792859444
40.9507,0.056831030916300006
41.3707,0.0489263516947
41.4707,-0.0828925454598
41.6807,0.030179685287599997
42.1344,-0.0257481862959
43.1576,-0.011584081458999999
43.5476,0.0271094330273
43.7176,-0.0176937808742
43.8576,0.0214629097762
44.2276,-0.017367383825999998
44.2576,-0.0511561219522
44.4776,0.047944208954
45.1522,-0.0167261423819
46.0604,-0.0603654306355
46.1604,-0.0113097656866
46.6504,0.0309227753983
47.0004,0.0174752979188
47.1204,0.0214629097762
47.2004,-0.0828925454598
47.6004,0.010653980991100001
47.6904,-0.0838119422931
47.7804,-0.0828925454598
48.4096,-0.124025137897
49.2036,-0.0113097656866
49.3536,0.00640947809008
49.5836,0.0518789075944
50.0236,0.00850204992953
50.3036,0.0300838617302
50.3436,-0.0511561219522
51.0236,-0.0496812208895
51.4136,0.010653980991100001
51.8723,-0.053791956960800004
53.0798,0.0140873751055
53.5398,0.010653980991100001
53.6798,-0.0176937808742
53.9798,0.00902792859444
54.6094,-0.0279536813779
55.0884,-0.0113097656866
55.4434,0.0489263516947
56.1377,0.07875650541319999
56.3577,-0.00599090227391
57.0722,-0.047926130258300004
57.611000000000004,-0.049039461649099995
58.011,0.0446796347525
58.151,0.0877052648487
58.3109,0.048117515771699995
58.7602,0.0489263516947
58.8402,-0.0828925454598
59.4549,-0.124025137897
60.3386,-0.0668768444656
61.0371,-0.0828925454598
61.2571,0.030179685287599997
61.6471,-0.0257481862959
61.7371,-0.0568120311354
62.4416,0.0194487632395
63.3948,-0.0603654306355
64.1098,-0.0656624375765
64.7534,-0.049039461649099995
65.0634,0.0446796347525
65.3034,0.0877052648487
65.4482,0.048117515771699995
65.8875,0.0489263516947
65.9675,-0.0828925454598
66.5371,-0.124025137897
67.72,-0.0603654306355
