onset,amplitude
0.6152,0.028748010217200002
1.0452,-0.00449760385852
1.4252,0.035606039318499996
1.5252,0.00809279117825
1.6152,0.00925371887848
1.9751,0.04464715977519999
2.5192,0.00925371887848
2.9192,0.0551807395686
3.0392,0.0593017553868
3.2292,-0.0213250079863
3.5892,-0.018560567528799997
4.0792,-0.0269926030312
4.5539,0.0397819342064
5.6168,0.07762998911760001
5.7468,0.0776560635911
6.0868,0.0417136972562
6.3668,-0.0029173599615500002
6.5468,0.070043681241
6.6968,0.0571985346624
7.1068,0.0233740116785
7.2068,0.00925371887848
7.5768,0.035606039318499996
7.9609,0.101822165812
8.5599,0.0776560635911
8.8099,0.0477781216744
9.0199,0.070043681241
9.0799,-0.0282529832552
9.6999,0.0472730939171
9.8799,0.0571985346624
10.1499,0.00626190718146
10.6299,0.00724234963316
10.9399,0.043825742974899995
11.1399,0.035775343394300003
11.3299,-0.052741860821000006
11.4499,0.0593017553868
11.6989,0.051854123963
12.2681,4.89033649316e-05
12.5381,-0.06581394921389999
12.9481,0.0531729668408
13.4177,0.0332848533672
14.2262,0.10261500596300001
14.3662,0.0776560635911
14.6262,0.0925807914941
14.8062,0.07846162016260001
15.2512,-0.00107950338409
15.9449,0.06598659336860001
16.0049,0.112105266505
16.0949,0.0854968997917
16.5549,0.1061721801
16.9499,0.0457496874669
17.514,0.08085013166539999
17.824,-0.06549491232919999
17.854,0.112105266505
18.024,0.00925371887848
18.444000000000003,-0.056639570721399995
18.9682,0.0163355368618
20.0864,-0.00808860578546
20.5164,0.08992039300989998
20.7464,-0.0208236053834
20.8464,0.020895041801
21.2664,-0.0612880262246
21.4864,0.07846162016260001
21.8364,0.0189057685028
21.9464,0.0294333802885
22.5058,-0.0128663839294
23.5195,-0.000877000770374
23.7795,-0.000877000770374
23.9095,0.051854123963
23.9895,0.0
24.0695,0.00925371887848
24.3994,-0.0273841356945
25.0139,0.048670389752400005
25.5183,0.0191072749478
25.8083,0.08085013166539999
26.0383,-0.06549491232919999
26.0783,0.112105266505
26.1983,0.00925371887848
26.4483,-0.0273841356945
27.1773,0.036931206446
28.5044,0.0776560635911
29.1344,-0.0068346403056
29.3144,0.0571985346624
