onset,amplitude
0.1303,-0.00145020477342
0.5752,0.00843224989094
1.0894,-0.0490796153344
1.1694,-0.00142854112657
1.4194,-0.000267478876218
1.8741,0.0578786374209
2.7574,-0.00145020477342
3.2023,0.00843224989094
3.6018,-0.0490796153344
3.7118,-0.00142854112657
4.2115,-0.119498210033
5.2197,0.055557464612
5.3797,0.000267125412542
5.4297,7.99650066321e-05
5.9397,-0.119498210033
6.0397,-0.0364983162973
6.4797,-0.0548792595196
6.9597,0.0805572397441
7.0897,-0.0454991969729
7.2197,-0.0617482218158
7.3697,-0.0235996053734
7.9797,-0.040514581189000004
8.1197,0.016414884078
8.6097,-0.07818616901219999
9.1583,-0.0438357720921
9.6673,-0.009351349666020001
9.8273,-0.0036492035225599998
10.1673,0.012179496844899999
10.4173,-0.028278809021099995
10.6573,0.0672249167616
10.7273,7.99650066321e-05
11.5073,-0.0074609890663099995
11.5973,-0.0286057900127
11.7173,-0.009351349666020001
11.8673,-0.0145031892369
12.2073,0.0248676390157
12.5073,-0.07868776707899999
12.5773,-0.00142854112657
12.8873,-0.014747848230099999
12.9773,0.016414884078
13.2573,-0.0396142092484
13.7006,-0.0363169767994
14.7086,-0.0059718732778699995
14.7486,-0.0362281402093
15.0086,-0.009351349666020001
15.3886,-0.0145329656145
15.9286,-0.0654574173935
16.5377,-0.0347143072242
16.6377,-0.00142854112657
16.8477,-0.000267478876218
17.3226,0.0578786374209
17.9914,0.0100913253773
18.0314,0.0
18.0914,7.99650066321e-05
18.2814,0.036607030156
18.5814,0.00324942458837
18.9812,-0.00760982389251
19.4505,-0.0490796153344
19.5405,-0.00142854112657
20.3905,-0.119498210033
20.9505,-0.030235693867
21.0605,-0.0466311091565
21.3005,-0.0257560923801
22.2388,0.0029339783130300006
22.718000000000004,-0.009351349666020001
23.028000000000002,-0.00893295292152
23.418000000000003,0.0226375688957
23.638,-0.024181283643299998
24.058000000000003,-0.0581012045589
24.218000000000004,-0.0273721463143
24.5421,-0.0074609890663099995
25.7099,-0.0286057900127
25.8999,-0.013326619780500001
25.9899,-0.0431447160423
26.1599,0.0426579018123
26.3599,-0.0431447160423
26.5699,-0.0542460043575
26.6599,-0.00142854112657
26.9999,0.0226375688957
27.2599,-0.024181283643299998
27.7439,-0.0581012045589
28.5374,-0.009351349666020001
28.6674,0.000522197187079
28.7874,-0.0431447160423
29.1274,-0.0363169767994
29.2174,-0.009351349666020001
29.4774,-0.0665075021324
29.5974,-0.0542460043575
29.7619,-0.07621379738360001
31.6892,-0.08325308212589999
32.0036,-0.00142854112657
32.2336,-0.000267478876218
32.5736,0.0578786374209
32.7836,-0.0490796153344
32.8936,0.016414884078
33.4181,-0.036599186889
34.0719,-0.00101969644824
34.2819,0.0426579018123
34.5319,-0.0617482218158
34.9119,0.0226375688957
35.1619,-0.024181283643299998
35.5619,-0.0581012045589
35.6419,0.016414884078
35.9919,0.0037303507782600006
36.1119,-0.000404335510634
36.2819,0.0426579018123
36.6913,-0.039965248377300006
37.3951,0.0426579018123
37.4651,0.10644733819499999
37.7851,-0.0266596214964
38.1351,0.038964601840900004
38.6651,-0.00351070113236
38.9251,0.05192802587669999
38.9551,7.99650066321e-05
39.3051,-0.0372681591417
39.4351,-0.0374995212671
39.8051,-0.0166136550284
40.2394,-0.0101841721985
41.5494,-0.022866960956
41.7294,-0.0698256444825
41.9594,-0.0206923959056
42.1194,-0.00142854112657
42.5094,0.0497926155494
42.7694,0.0249455611472
43.0994,-0.0629890460626
43.2394,-0.0396449741747
43.8394,-0.0120859609604
43.9194,-0.0375437934253
44.0194,-0.00142854112657
44.5582,0.0123109818726
44.9926,-0.0286057900127
45.1026,0.0426579018123
45.1926,0.10644733819499999
45.6026,-0.08474072142610001
45.7126,0.016414884078
45.7726,-0.00142854112657
46.2326,0.042257535005800005
46.3426,-0.0374995212671
46.4126,-0.00142854112657
47.0526,-0.119498210033
47.1826,-0.000404335510634
47.2826,0.0426579018123
47.6726,-0.0595353714903
47.7826,-0.00142854112657
48.1626,-0.040427366531699996
48.3726,-0.028512509878099997
48.4826,-0.0374995212671
48.6326,-0.0396449741747
48.9326,-0.0101841721985
49.4111,-0.0773215132893
51.4133,0.0229925163928
51.5733,0.0426579018123
51.8233,-0.0490796153344
51.9433,0.016414884078
52.0433,-0.00142854112657
52.2833,-0.000267478876218
52.7679,0.0578786374209
53.6263,-0.0401047299305
54.0863,-0.09308886310789999
54.1663,-0.0374995212671
54.5163,0.020294220552900002
54.5463,-0.0362281402093
54.8663,0.038964601840900004
55.3911,0.07557919255250001
55.9201,0.019856611840900002
56.0601,0.0426579018123
56.3501,-0.0015671106283699997
56.3801,0.123245292915
56.7801,-0.028038838610999997
56.8801,0.016414884078
57.2001,-0.09556626830569999
57.3801,-0.0396449741747
57.7301,-0.0008144953840960001
58.0296,0.00109487432081
58.5784,0.0426579018123
58.7384,-0.0466311091565
59.0684,-0.040226524752599996
59.3384,0.00759986559624
59.4284,0.016414884078
59.8281,-0.0396142092484
60.5568,-0.0286057900127
60.7468,0.0426579018123
61.0568,0.0195641646233
61.2668,-0.016240057250899997
61.4368,0.004777046851220001
61.8568,0.0114940500364
62.0268,-0.00101969644824
62.1668,0.0426579018123
62.3968,-0.0036492035225599998
62.6968,-0.0266596214964
63.2968,-0.00351070113236
63.6768,0.052834597411599994
63.7268,7.99650066321e-05
64.0868,-0.0372681591417
64.2068,-0.0374995212671
64.5568,-0.0166136550284
64.9902,-0.0101841721985
66.2227,-0.0396449741747
66.6027,-0.0328309136642
66.7127,-0.00142854112657
67.3727,0.0528323918784
67.5927,0.0077729252023500004
67.8527,-0.0490796153344
68.0027,0.016414884078
68.2468,-0.00230482639
68.9354,-0.0396449741747
69.1354,0.0133244769087
69.5402,-0.019444915285700002
70.1691,-0.044477321092
70.8691,0.015084556438
71.0891,0.0135623079345
71.5791,-0.040226524752599996
71.6991,0.016414884078
71.9191,-0.0431447160423
72.0591,-0.0542460043575
72.1391,-0.00142854112657
72.5291,0.0528323918784
72.9136,-0.018524395874400003
73.78699999999999,-0.0059718732778699995
74.2368,-0.00915525609446
75.2302,-0.0485029424503
75.3502,-0.022866960956
75.5002,0.00843854044365
75.8302,-0.0494868794797
75.9002,-0.0374995212671
76.5749,-0.0438357720921
77.423,0.0077729252023500004
77.653,0.026926474326400003
77.733,0.123245292915
78.083,-0.0336787776596
78.293,-0.0396449741747
78.82300000000001,-0.0449140516443
79.133,-0.0286057900127
79.243,0.0077729252023500004
79.673,-0.0591741946741
79.9124,-0.00230482639
80.7458,0.0100913253773
80.8058,0.0
81.1058,0.0809974553035
81.2158,0.016414884078
81.3158,-0.0466311091565
81.5558,-0.0617482218158
81.5958,7.99650066321e-05
82.0604,-0.0328309136642
82.6296,0.0038747044684
82.7696,-0.00101969644824
82.8696,-0.009351349666020001
82.9396,0.0720357612897
83.1696,-0.0257307040313
83.3196,0.016414884078
83.7145,-0.0494868794797
85.4427,-0.08325308212589999
85.6027,0.0426579018123
85.6627,0.124597910735
85.9727,-0.00114781013793
86.0927,0.016414884078
86.1927,-0.0466311091565
86.4427,-0.0617482218158
86.4727,7.99650066321e-05
86.9027,0.0528323918784
87.0027,-0.000404335510634
87.0527,7.99650066321e-05
87.5414,-0.0328309136642
88.5193,0.0077729252023500004
88.7793,-0.0558629242557
89.3093,0.00644860719028
89.3793,-0.00142854112657
90.0093,0.0830209612212
90.1593,0.0426579018123
90.3893,-0.0490796153344
90.4993,0.016414884078
91.0536,-0.08325308212589999
91.6724,0.0077729252023500004
91.7324,0.0
92.0124,-0.0558629242557
92.1724,-0.0235996053734
92.7024,-0.06769003909810001
92.8224,-0.020071951323
93.4221,-0.0427117691273
93.8912,7.99650066321e-05
94.1612,-0.000267478876218
94.8112,0.0518603940144
94.9612,0.0744207032563
95.1012,-0.05732657579869999
95.2312,0.0077729252023500004
95.6959,0.0174029569306
96.6341,0.019856611840900002
96.7441,0.0077729252023500004
97.0841,-0.0332409555287
97.1841,-0.0206923959056
97.3541,-0.00230482639
97.4741,-0.0286057900127
97.8641,-0.035184655117
97.9841,0.016414884078
98.1341,-0.0396449741747
98.6335,-0.0594815771121
99.2573,0.0426579018123
99.3373,0.124597910735
99.6773,0.014802079646199999
100.2222,-0.0427117691273
100.8411,-0.0346642551106
100.9311,0.0
101.1011,0.0134486558852
101.2511,-0.0180135961145
101.2911,7.99650066321e-05
101.6709,0.037399173876199995
102.7486,0.0426579018123
103.0086,-0.023005752610999998
103.0586,7.99650066321e-05
103.6286,-0.00771953928785
103.7486,-0.0374995212671
104.3933,-0.07242525926530001
105.0177,0.0100913253773
105.0577,0.0
105.5077,0.00172080071018
105.7277,0.016414884078
105.9377,0.0134486558852
106.0777,-0.0180135961145
106.1177,7.99650066321e-05
106.5277,0.037399173876199995
106.7077,-0.0206923959056
107.1877,-0.052350115099099995
