onset,amplitude
0.2458,-0.0634059894764
0.3558,-0.0400055218501
0.7558,-0.00625978441443
0.9858,0.020501444599999998
1.5758,-0.0582879291767
1.9658,-0.0626275432285
2.0758,-0.05871219996450001
2.1458,-0.0400055218501
2.54,0.018288992937799998
3.1492,0.0126568366322
3.6492,0.0465833664016
3.7392,-0.008535676105640001
3.8292,-0.0400055218501
4.0792,-0.0659106493558
4.5492,0.0142279301171
4.7292,0.0
5.0592,0.0018780006605999997
5.2592,0.033048407814500004
5.6492,0.04193082133369999
5.8292,-0.05871219996450001
5.9927,-0.09537644066209999
7.1006,-0.014517704837799999
7.4406,-0.027113501578900003
8.0106,-0.0368436027149
8.6206,-0.06270517242490001
9.0506,-0.0976299723523
9.4406,-0.024801187987299998
9.6306,-0.0621065790809
9.8306,-0.05871219996450001
10.1306,-0.011231990623200001
10.3906,-0.0504477165505
10.5306,-0.10930427238
10.6306,-0.011231990623200001
10.8606,0.033048407814500004
10.9406,-0.0400055218501
11.4406,-0.054071660573300005
12.0106,-0.008535676105640001
12.0406,-0.0394539258597
12.1506,-0.0867788569465
12.7406,0.0445393553268
13.4706,-0.00854356160479
13.5906,-0.0634059894764
13.6206,-0.0394539258597
14.148,-0.04625334227609999
15.3656,-0.10930427238
15.4456,-0.0394539258597
15.8656,0.018288992937799998
16.0856,-0.0100225584064
16.895,-0.10125467270199999
17.3244,-0.06832646475069999
17.4844,-0.0704885791182
17.6044,-0.011231990623200001
17.7744,-0.012845274102
18.4744,-0.131681402338
18.9087,-0.036176597265499995
19.8866,-0.0394539258597
20.2566,0.018288992937799998
20.4766,-0.0100225584064
20.8566,-0.035039469081199995
20.9766,-0.011231990623200001
21.5712,-0.0330187174603
22.8491,-0.047880027822
23.3591,-0.131681402338
23.4691,-0.0559840287738
23.6791,-0.060665714824900005
24.3789,-0.023322681912099998
25.4976,-0.10946280251700001
25.8476,-0.047880027822
26.2476,-0.131681402338
26.3576,-0.0559840287738
26.5476,-0.060665714824900005
27.0821,-0.023322681912099998
28.2797,-0.042530770986800005
28.3297,-0.06760739682080001
28.4497,-0.0400055218501
28.9797,-0.023322681912099998
29.3697,-0.0574934510425
29.8046,-0.06832646475069999
30.8224,-0.07967063749419999
31.1024,-0.00441387900223
31.1824,-0.0509841930246
31.2424,-0.0907008971587
31.4024,-0.0400055218501
31.9074,-0.0729873819887
32.2019,-0.07967063749419999
32.3919,0.033048407814500004
32.7019,-0.0767957282694
33.0619,-0.056387048841
33.4219,-0.0795750538148
33.5419,-0.05871219996450001
34.0519,0.0456708611309
34.1619,-0.0394539258597
34.5419,-0.0024895995806900003
34.6119,0.0516043082895
34.8119,-0.0839734102771
35.2619,-0.0158072258697
35.4219,-0.0559840287738
35.5219,0.0109528341011
35.7819,-0.0360976893903
36.2606,-0.0509107099968
37.0595,-0.07967063749419999
37.2695,0.033048407814500004
37.5995,-0.0767957282694
38.1495,-0.0425111967733
38.4995,-0.07789390875039999
38.6895,-0.0839734102771
39.2695,0.0335698059042
39.4495,0.033048407814500004
39.7795,0.010418858746799998
39.8495,-0.05871219996450001
40.3495,-0.08075264435860001
40.5095,-0.05871219996450001
40.6695,-0.0432825998136
41.0095,-0.0767957282694
41.7727,-0.053605362616099994
42.1071,-0.05412213752859999
42.2271,-0.07967063749419999
42.3971,0.0109528341011
42.6971,-0.04901889769619999
42.9471,-0.0659106493558
43.4171,-0.0171625921582
43.8371,0.0402147852325
44.1516,-0.0445645116179
44.7305,-0.0559840287738
44.8305,-0.07967063749419999
45.0405,0.0109528341011
45.1305,-0.05871219996450001
45.3705,0.0153729229253
45.4705,-0.0400055218501
46.0149,0.064072046744
47.3773,-0.042530770986800005
47.4473,-0.06760739682080001
47.5473,-0.0400055218501
48.1073,-0.023322681912099998
48.5773,-0.0574934510425
48.9771,-0.06832646475069999
49.8551,-0.0400055218501
50.1151,-0.0659106493558
50.5551,0.0142279301171
50.8051,-0.0353360039739
50.9651,-0.09243297997479999
51.1851,-0.06701495077269999
51.3151,-0.008535676105640001
51.3651,-0.0394539258597
51.9151,-0.042151783432599996
52.1451,-0.0412422429294
52.2851,-0.014517704837799999
52.4051,0.0109528341011
52.6551,-0.027113501578900003
52.8793,-0.011231990623200001
53.6684,-0.07967063749419999
53.8584,0.033048407814500004
54.3284,-0.0330180793265
54.5684,0.0074988960196
54.6784,-0.0400055218501
55.3084,-0.0024895995806900003
55.5084,-0.05412213752859999
55.6084,-0.07967063749419999
55.8184,-0.022062300931799998
55.8984,-0.0400055218501
56.3784,-0.0314579286797
56.5984,-0.0180854295083
56.7984,-0.0559840287738
56.9984,0.0210031071217
57.1984,-0.0060490640273
57.3584,-0.0839734102771
57.7069,-0.010638121399600001
58.4253,-0.0400055218501
58.9453,-0.023322681912099998
59.0053,-0.06760739682080001
59.1453,-0.008535676105640001
59.3053,-0.08221678437749999
59.5953,-0.055628512304999995
59.7953,0.021687506372599998
60.1249,-0.04510255636419999
60.7743,-0.131681402338
60.9543,-0.060665714824900005
61.4243,-0.023322681912099998
61.7043,-0.0495951777264
61.7743,-0.0574934510425
62.2935,0.00904780235708
63.7461,-0.106685947523
65.1681,-0.061690781181800006
65.4981,-0.0229972350056
65.5281,-0.0394539258597
65.9281,-0.00966846776498
65.9881,-0.008535676105640001
66.5581,-0.023734340522199998
66.6781,-0.014517704837799999
67.2881,-0.0889199957157
67.4081,-0.048605509855000006
67.4481,-0.0394539258597
67.7581,-0.020253602575
67.8981,-0.008535676105640001
68.5624,0.03710712760380001
69.3159,-0.07967063749419999
69.5559,0.010410830573
69.6659,-0.0509841930246
69.9759,-0.06969467965989999
70.2058,-0.100000649202
71.025,-0.131681402338
71.145,-0.06760739682080001
71.485,-0.00195956503355
72.295,-0.07822084182469999
72.405,-0.0378418109941
72.465,-0.0378418109941
72.925,-0.0325459530885
73.1643,-0.06308831807630001
73.7187,-0.0378418109941
74.3287,-0.0746783627067
74.8687,-0.049948540681
75.0187,-0.0504477165505
75.3687,0.025165886930400002
75.5087,-0.0378418109941
76.0027,-0.058881629837100005
76.7264,-0.0378418109941
77.0264,-0.08097471308519999
77.5664,-0.049948540681
78.1664,0.051618860216499994
78.3164,-0.048605509855000006
78.5064,-0.0240693272303
79.16,-0.023322681912099998
80.2876,-0.07967063749419999
