onset,amplitude
0.19,-0.016134810091899997
0.3,-0.0677497677554
0.79,-0.0319946899342
0.93,-0.0262017189964
1.01,0.0368607141081
1.28,-0.042157719780800004
1.9143,0.027554834611299997
2.5338,0.047881294879
2.9238,-0.0571070849088
3.2138,-0.0119640553776
3.3038,0.0383157412478
3.4938,-0.013483381536299998
3.8938,-0.045610509330400006
4.0938,-0.023583686003200002
4.1838,0.0368607141081
4.9738,-0.0325055912644
5.5738,0.00933924830053
5.6938,0.00637532973902
6.1638,0.0121243881941
6.9338,-0.0214940582093
7.4038,-0.0122005589063
7.6338,-0.038310039332199994
7.9838,-0.0869319960099
8.0738,0.0383157412478
8.4214,-0.0365158125364
9.4402,0.00637532973902
9.7002,0.0306827145633
10.1402,-0.0682457590521
10.3902,-0.00529217274722
10.5002,-0.0997610016986
10.5902,0.0368607141081
11.0602,-0.0571556337266
11.1802,0.0329172955206
11.4841,-0.0161600132569
12.6817,-0.00104969835843
13.1667,-0.0110536085448
13.4761,-0.0380801963326
13.870999999999999,-0.05852678608419999
14.5247,-0.0677497677554
14.6647,-0.000585439935015
14.7147,0.0383157412478
15.1947,0.0380470399152
15.5347,0.132119534781
15.6047,0.0528039975204
16.2142,0.135121489388
16.9379,-0.00104969835843
17.4828,-0.0110536085448
18.0221,-0.05852678608419999
18.1621,0.0368607141081
18.7369,0.135121489388
19.7199,-0.00104969835843
20.2399,-0.0110536085448
21.1879,-0.00104969835843
21.7279,-0.0110536085448
22.6263,-0.00104969835843
23.0262,-0.0110536085448
24.7025,0.0368607141081
24.9525,-0.042157719780800004
25.4525,0.027554834611299997
25.8125,-0.118715883255
25.9025,-0.0214940582093
26.156999999999996,-0.038539750941800004
26.9207,-0.004615477196520001
27.1207,0.0306827145633
27.5307,-0.08385010671310002
27.9207,-0.0626811950952
28.1307,-0.0280835934913
28.3307,-0.0347674457042
28.7299,0.105229789189
29.7231,0.0182923821139
29.9531,0.0394982745778
30.2681,-0.06751294310190001
30.6674,-0.0380801963326
30.9874,-0.08290958108919999
31.1374,-0.038539750941800004
31.677,-0.052118693237199996
32.3756,-0.05848277537259999
32.4356,0.10181027918999999
33.3606,0.135121489388
33.7948,0.0368607141081
34.2548,0.135121489388
34.6197,-0.05852678608419999
35.1885,-0.05848277537259999
35.2485,0.10181027918999999
36.0984,0.135121489388
36.6523,-0.05848277537259999
