onset,amplitude
0.5061,-0.0293479998668
0.8761,-0.11668890132000001
1.2661,0.055307356409
1.6461,0.029752407360099997
1.7561,0.0220112792171
1.7861,-0.0329093643413
2.4806,-0.017358587398999998
3.5292,-0.019829070480000002
3.7592,-0.0423945487017
3.9092,0.00460170487692
4.2392,-0.0208626323045
4.7092,-0.0512608003963
4.8492,0.0141657122773
4.9292,-0.04361396126
5.2092,0.00251196669796
5.2692,0.0448730739977
5.5092,0.0822726661411
5.8992,-0.000571250749292
6.1792,-0.0368815969211
6.5792,-0.0705229742528
6.7692,-0.00927754335541
6.8992,-0.0293479998668
7.1392,0.00465674629313
7.5492,0.137631663902
8.0781,0.0164191554024
8.9612,-0.0358995702342
9.4462,-0.051897318953999995
9.8604,-0.0293479998668
10.0704,0.00465674629313
10.4404,0.137631663902
10.6604,-0.013862542945299998
10.7804,0.0220112792171
11.0301,0.0014827096790999998
11.9083,-0.0012495716919300002
12.3683,0.0789275810368
12.5483,0.00844265850043
12.7183,-0.0684217156978
13.0779,-0.0340808342763
14.6053,-0.14960453795999998
14.8753,-0.00580123875663
15.1753,-0.12382900215600001
15.5453,-0.0189129745243
16.2453,-0.15453539579199999
16.5253,-0.15453539579199999
16.7853,-0.15453539579199999
16.9053,-0.00580123875663
17.1353,-0.15411115686899998
17.3253,-0.0189129745243
17.9641,-0.07723849040400001
18.6932,-0.07723849040400001
18.8732,-0.00580123875663
19.1032,-0.14960453795999998
19.4132,-0.0189129745243
20.0128,-0.08433959213020001
20.6665,-0.0358995702342
20.9664,-0.051897318953999995
21.9754,-0.08433959213020001
22.2054,-0.00580123875663
22.5854,-0.15411115686899998
22.8354,-0.0189129745243
23.1354,-0.08042693279360001
23.4854,-0.12382900215600001
23.7754,-0.08042693279360001
24.0554,-0.08042693279360001
24.1754,-0.12382900215600001
24.2954,-0.00580123875663
24.5354,-0.144514902694
24.7254,-0.0189129745243
25.1754,-0.08042693279360001
25.4644,-0.16822499297899998
26.0633,-0.006570290294660001
26.2633,-0.047396786065100005
26.3533,0.0220112792171
26.5433,-0.0265343409383
26.6033,0.017890796027
26.9183,-0.0317739700604
27.5574,-0.08042693279360001
27.9674,-0.144514902694
28.1274,-0.00580123875663
28.5474,-0.15453539579199999
28.8574,-0.0189129745243
29.1874,-0.05026346257119999
29.4574,-0.0372672207479
29.6174,-0.07657433810530001
30.2671,-0.07657433810530001
31.2853,0.00847833457028
31.5553,0.0141657122773
32.2253,-0.0228520488663
32.7053,-0.15453539579199999
33.2153,-0.0618927394981
33.3053,-0.00580123875663
33.5853,-0.0372672207479
34.2353,-0.024561269905
34.8553,-0.144514902694
35.2653,-0.0618927394981
35.6153,-0.08042693279360001
35.7653,-0.12382900215600001
36.4753,-0.0626839952116
36.8753,-0.15411115686899998
