onset,amplitude
0.5061,0.0008323654198530001
0.8761,0.08696865901699999
1.2661,-0.112390227489
1.6461,-0.0113105748125
1.7561,0.00831829930505
1.7861,-0.05103363519759999
2.4806,0.00822500680134
3.5292,-0.0605870649396
3.7592,0.0515336252904
3.9092,-0.00359716670461
4.2392,-0.00386270492555
4.7092,0.011529848875200002
4.8492,0.005854514579069999
4.9292,0.027512596503900002
5.2092,-0.00158765488168
5.2692,-0.017662945909900002
5.5092,0.0219482572114
5.8992,-0.0044010248672299995
6.1792,0.06021936326780001
6.5792,0.0256269717778
6.7692,0.041657744941199996
6.8992,0.0008323654198530001
7.1392,-0.029485775439999997
7.5492,-0.0529229964948
8.0781,0.011403831491399999
8.9612,0.0018508626873499998
9.4462,0.029099399169200003
9.8604,0.0008323654198530001
10.0704,-0.029485775439999997
10.4404,-0.0529229964948
10.6604,0.028655702710799997
10.7804,0.00831829930505
11.0301,0.05830262093830001
11.9083,-0.00905382851519
12.3683,0.0112636459204
12.5483,-0.023264444346099998
12.7183,-0.043195271833199995
13.0779,0.0209134129058
14.6053,0.100755655531
14.8753,0.0501739201889
15.1753,0.08248265417989999
15.5453,0.0338053437519
16.2453,0.0975014443943
16.5253,0.0975014443943
16.7853,0.0975014443943
16.9053,0.0501739201889
17.1353,0.09193041050489999
17.3253,0.0338053437519
17.9641,0.0499908584078
18.6932,0.0499908584078
18.8732,0.0501739201889
19.1032,0.100755655531
19.4132,0.0338053437519
20.0128,0.012063192520899999
20.6665,0.0018508626873499998
20.9664,0.029099399169200003
21.9754,0.012063192520899999
22.2054,0.0501739201889
22.5854,0.09193041050489999
22.8354,0.0338053437519
23.1354,0.0346946602567
23.4854,0.08248265417989999
23.7754,0.0346946602567
24.0554,0.0346946602567
24.1754,0.08248265417989999
24.2954,0.0501739201889
24.5354,0.07287029371289999
24.7254,0.0338053437519
25.1754,0.0346946602567
25.4644,0.0880135852613
26.0633,-0.0391559755485
26.2633,0.018752980588099998
26.3533,0.00831829930505
26.5433,0.0388129648693
26.6033,0.034497230512
