onset,amplitude
0.6152,0.013664665638
1.0452,0.00480880725508
1.4252,0.011066398470299998
1.5252,-0.041898145426599996
1.6152,0.0523915202021
1.9751,-0.031206425386200002
2.5192,0.0523915202021
2.9192,0.058646555423099996
3.0392,-0.035854259151199996
3.2292,0.0288342440645
3.5892,-0.0272413848135
4.0792,-0.020842664372900003
4.5539,0.07535359580189999
5.6168,-0.0211895276413
5.7468,-0.038843600372800005
6.0868,0.00472153412542
6.3668,0.025782404024999997
6.5468,-0.0729083370388
6.6968,0.0217145440366
7.1068,-0.0318952496265
7.2068,0.0523915202021
7.5768,0.011066398470299998
7.9609,0.0712831390659
8.5599,-0.038843600372800005
8.8099,-0.00809105941216
9.0199,-0.0729083370388
9.0799,0.0243089097574
9.6999,-0.0119159426005
9.8799,0.0217145440366
10.1499,0.0205692136681
10.6299,-0.0698323856073
10.9399,0.061928309353099995
11.1399,-0.0168484083201
11.3299,-0.0593615710097
11.4499,-0.035854259151199996
11.6989,0.00666669858062
12.2681,0.013696352611499998
12.5381,-0.0675708872521
12.9481,0.0247379309544
13.4177,-0.0169038409323
14.2262,-0.0461162090568
14.3662,-0.038843600372800005
14.6262,-0.027811915677299997
14.8062,0.016989462979800002
15.2512,0.019722822736799997
15.9449,-0.0199232172752
16.0049,0.00251494785184
16.0949,-0.058609460906699995
16.5549,-0.0313826234579
16.9499,-0.0151883422569
17.514,-0.047771294522400004
17.824,-0.0167274055119
17.854,0.00251494785184
18.024,0.0523915202021
18.444000000000003,-0.044910211604199994
18.9682,0.00799796981107
20.0864,-0.0048812493345000004
20.5164,0.0423518391141
20.7464,0.0214220475716
20.8464,-0.07865971547119999
21.2664,0.103437042017
21.4864,0.016989462979800002
21.8364,0.008925396848860002
21.9464,0.022493562162599998
22.5058,0.0664840746436
23.5195,-0.027902242840299997
23.7795,-0.027902242840299997
23.9095,0.00666669858062
23.9895,0.0
24.0695,0.0523915202021
24.3994,0.055086959451699995
25.0139,0.0116012931109
25.5183,0.00839628521476
25.8083,-0.047771294522400004
26.0383,-0.0167274055119
26.0783,0.00251494785184
26.1983,0.0523915202021
26.4483,0.055086959451699995
27.1773,0.0170678838081
28.5044,-0.038843600372800005
29.1344,0.00608514721944
29.3144,0.0217145440366
29.6844,0.043811962773
29.9244,0.0451538298444
30.0644,0.0523915202021
30.389,0.07535359580189999
31.0876,-0.038843600372800005
31.4376,-0.00665209209041
31.6776,-0.0010315431230399998
31.7376,0.00251494785184
32.0976,-0.0431775850889
32.2576,-1.96025296475e-05
32.4776,0.010849533154500001
33.0376,-0.0278982040697
33.6476,0.0571531015437
33.7776,0.0523915202021
34.0276,0.0205692136681
34.4776,0.0624266715176
34.9376,0.0664840746436
35.3757,0.0105467090081
36.1194,-0.00252568408736
36.2394,0.0
36.5841,0.055086959451699995
37.0133,-0.058609460906699995
37.0733,-0.128975053805
37.2933,-0.0431775850889
37.4433,-0.0322309266869
37.6133,0.0217145440366
38.0533,-0.126419489832
38.3633,-0.0169920302241
38.4733,-0.00725134582392
38.5633,0.0523915202021
39.0728,-0.0320400245712
39.6068,-0.058609460906699995
39.8668,-0.0569450800578
40.0768,-0.07865971547119999
40.2668,-0.041898145426599996
40.5768,0.007645724140840001
40.8168,0.013664665638
40.9968,-0.0038474178912600004
41.2563,0.0611567888992
41.6354,-0.038843600372800005
41.7354,-0.128975053805
41.9354,-0.009191619702239999
42.0654,0.013664665638
42.6751,0.0034610978394299997
43.7477,-0.038843600372800005
44.0277,0.00480880725508
44.4077,-0.070018349708
44.8677,-0.0452591994225
45.0577,-0.0729083370388
45.1377,0.0523915202021
45.5326,0.07535359580189999
45.9719,-0.0461162090568
46.0719,-0.038843600372800005
46.4519,-0.00665209209041
46.6919,-0.00809105941216
47.2117,0.0246774641913
48.0998,0.0523915202021
48.3798,0.0205692136681
48.7598,0.0624266715176
49.1298,0.0815617403224
49.4198,0.0105467090081
49.7798,0.011971895530299998
49.8098,0.0243089097574
50.343999999999994,0.0597493603912
51.1124,0.0187561857034
51.2324,-0.058609460906699995
51.6024,-0.07865971547119999
51.8124,0.0126664485662
52.4116,0.0214331900783
53.2299,-0.0591615500666
53.3699,-0.058609460906699995
53.6799,-0.0163493832565
53.8499,-0.058609460906699995
53.9999,-0.09591472772040001
54.0299,0.00251494785184
54.2899,0.0027162690089
54.4099,0.0611567888992
54.7999,0.0134069608071
55.0599,0.016217128654
55.4396,0.0203950308953
56.4524,-0.038843600372800005
57.0473,0.059183449811500005
57.756,0.0217145440366
58.196000000000005,0.024868397671300002
58.606,-0.060930094288599995
58.646,0.0243089097574
59.0251,-0.0385368283483
59.7237,0.00839628521476
59.8337,-0.038843600372800005
60.2337,-0.00665209209041
60.4637,-0.0010315431230399998
60.5337,0.00251494785184
61.2684,-0.0126782659855
62.4211,-0.0391012269794
