onset,amplitude
0.4803,-0.040542750991699995
0.9603,0.0620736410658
1.4203,-0.00722990169258
1.6003,-0.00702461942499
1.9303,-0.0154365227371
2.3103,0.000309187708115
2.7703,-0.0306778563919
2.9303,0.027416733427400003
3.0203,-0.040542750991699995
3.4997,0.0186777036407
4.2238,-0.0304555191989
4.3638,-0.00702461942499
4.9438,-0.0354987809034
5.1038,0.028704145798
5.2938,-0.0208144446523
5.5938,-0.010439195765299999
6.1938,0.017379998589000002
6.4538,-0.021228153837
6.7338,0.0662563885146
7.4638,-0.044854871031
7.9226,-0.0172063202839
9.62,0.044253109990400004
9.97,-0.051062205400800004
10.3,0.0088773673028
10.64,-0.043328787512600005
10.72,-0.0208144446523
11.4089,-0.0679500245213
11.7583,0.027116270397700003
12.1783,0.0161542570963
12.4283,-0.0407106116181
12.5483,-0.0161513407257
12.6683,0.027116270397700003
12.9683,0.0551292382077
13.2783,0.000413522868054
13.3483,-0.038837426724
13.4583,-0.040542750991699995
13.6683,-0.040232389607800005
14.1624,0.0285294133463
15.2849,-0.040542750991699995
15.6049,-0.040232389607800005
15.9749,0.0285294133463
16.2749,-0.041251502512
16.5149,0.0105043064647
16.6449,0.0102981552817
16.7249,-0.040542750991699995
17.1649,-0.035278209143800004
17.3549,-0.0277534559813
17.8049,0.0322956911853
17.8449,0.0100542781404
18.1941,-0.040232389607800005
18.733,0.027116270397700003
18.923,-0.008541748920189999
19.343,0.00715697313354
19.773,-0.0480519842299
20.093,-0.0308933511849
20.5327,-0.00202176782907
21.3561,0.030788767056
21.4361,-0.024971064568699998
21.5161,-0.0667626496585
21.7961,-0.00212286969694
22.0958,-0.0205454134806
22.5451,-0.040542750991699995
22.7251,-0.010439195765299999
23.2251,0.017379998589000002
23.4851,0.0356966343176
23.6051,-0.0406125383486
23.8547,0.008166391244119999
24.8079,-0.0336227328389
24.8679,0.0
25.0579,-0.00419144619896
25.3079,-0.0173735323363
25.7221,-0.048746700065599995
26.1166,0.0356966343176
26.2466,-0.040542750991699995
26.4466,-0.040232389607800005
26.9213,0.0285294133463
27.5258,-0.0336227328389
27.6558,-0.024971064568699998
27.7158,-0.0667626496585
27.9158,-0.024971064568699998
28.2902,0.0088773673028
28.9538,-0.04236521255890001
29.0938,-0.0534782863095
29.1638,0.0100542781404
