onset,amplitude
0.5506,-0.048893117022400005
0.9806,-0.0424933397299
1.4006,-0.023502351077299997
1.4406,-0.00816873588429
2.1006,-0.05499913818009999
2.4906,0.00359333858357
2.9806,0.034817186522800005
3.275,-0.029320571090700003
4.0237,-0.0363902403333
4.3237,-0.0370142247794
4.5637,0.0637494267225
5.1637,-0.032178040819099994
5.3737,-0.08909251066269999
5.8737,-0.0706659305052
6.2637,-0.0561651574632
6.3937,-0.050669412918600006
6.4437,-0.00816873588429
6.9728,0.0337083731277
7.9961,-0.0853130981387
8.2261,0.020515764909000003
8.2961,-0.0322769211139
8.7561,-0.0806373938669
8.8761,0.0162833968773
9.3003,-0.0319463733359
9.7495,-0.048893117022400005
9.9995,0.024899921225200003
10.2995,-0.0363902403333
10.7095,-0.028096292898699998
10.8795,-0.0333273937709
10.9795,0.012955079023799998
11.3995,-0.0128704237402
11.8495,-0.025309571246099997
12.0895,-0.0204057108815
12.2095,0.012955079023799998
12.6795,-0.0286511068292
13.1395,0.0671539624981
13.5895,-0.101154895813
13.7695,0.004055778888699999
14.4172,0.020191516802599997
14.8366,-0.046474656732400005
14.9466,-0.0233592389762
15.1466,-0.0471801480608
15.4166,-0.0705506546845
15.9514,-0.0870812614344
16.6003,-0.0205827016423
16.7003,0.0171878705568
17.1603,0.000293786022903
17.2803,-0.0415855568517
17.7503,0.0321316299131
17.9003,-0.0363902403333
17.9403,0.0171878705568
18.6003,0.00321758179297
18.8503,-0.0550712712564
19.4903,-0.020409966312099997
19.8203,-0.0363902403333
20.1603,0.0038613416455400003
20.4203,-0.0150140983579
20.7803,0.0845688207216
21.3503,0.01952401442
21.4503,-0.0769450434994
21.8903,0.137752552428
22.1003,-0.025255603727500003
22.2503,-0.00801079093761
22.3303,0.012955079023799998
22.9031,0.0648606958518
24.0009,0.009032132020899999
24.1109,-0.028039634932
24.6509,0.0834822617893
25.1909,0.048315529802900006
25.3309,0.0038613416455400003
25.4909,-0.0415855568517
25.9058,-0.0194582751473
26.2999,-0.00992443327205
26.5899,0.0113324514353
26.7199,-0.0853130981387
26.7499,-0.00816873588429
27.2099,-0.0342642629271
27.2699,-0.0380757074057
27.4699,-0.0380757074057
27.5399,-0.00816873588429
27.9196,-0.0559955989824
28.6531,-0.00992443327205
28.9031,0.0132826241816
29.1031,0.04206773072890001
29.2731,-0.0853130981387
29.4131,-0.0380757074057
29.9928,-0.0730814605319
31.0667,-0.037578466821199995
32.0966,0.0
33.3638,-0.048893117022400005
33.5338,-0.0233592389762
34.1238,0.04827631855930001
34.4638,-0.0130104628195
34.5838,0.0314151788596
35.0238,-0.0141031261588
35.1638,-0.0363902403333
35.2438,0.012955079023799998
35.7038,-0.032178040819099994
35.9038,-0.0333273937709
36.0338,0.061177278077099995
36.1438,0.012955079023799998
36.3738,-0.0801861366603
36.7738,0.066274418693
37.2322,-0.07090921721860001
37.7462,-0.0005434015959589999
37.9262,0.012955079023799998
38.7862,-0.037578466821199995
39.1262,-0.0049379268835
40.3802,0.0
41.4689,-0.0676281090547
42.0489,-0.037578466821199995
42.2389,-0.0150140983579
42.4989,-0.050966714493699994
42.6889,-0.0471801480608
42.9689,0.004259416808550001
43.1389,-0.00801079093761
43.1789,-0.00816873588429
43.8789,0.0648606958518
44.3589,-0.00361158458337
44.5289,-0.0769450434994
45.6089,0.0
