onset,amplitude
0.6152,0.0223181911447
1.0452,-0.010666872134
1.4252,0.009881355340830001
1.5252,-0.023132497193299996
1.6152,0.0107057239656
1.9751,0.0303006980003
2.5192,0.0107057239656
2.9192,0.010881600819000001
3.0392,0.0293716451731
3.2292,-0.045499462748800006
3.5892,0.112630170266
4.0792,0.04938034726459999
4.5539,0.07373119035180001
5.6168,-0.035273733874499995
5.7468,0.0743664232068
6.0868,0.005937901120600001
6.3668,0.0183153679188
6.5468,0.0315877878512
6.6968,-0.0285787108048
7.1068,0.0394827794182
7.2068,0.0107057239656
7.5768,0.009881355340830001
7.9609,-0.09186036740110001
8.5599,0.0743664232068
8.8099,0.0467924831865
9.0199,0.0315877878512
9.0799,-0.0168179967289
9.6999,-0.0423284494309
9.8799,-0.0285787108048
10.1499,0.018931514520099998
10.6299,0.0107810322514
10.9399,0.0416878188216
11.1399,0.000907549248514
11.3299,0.0362143487801
11.4499,0.0293716451731
11.6989,-0.0758149753582
12.2681,0.0366763395214
12.5381,0.00487928025689
12.9481,0.0375316336029
13.4177,-0.036107369531199994
14.2262,-0.00414058290442
14.3662,0.0743664232068
14.6262,-0.00394150160376
14.8062,0.0433471516902
15.2512,-0.0130670661515
15.9449,0.106371679894
16.0049,0.049704317152899996
16.0949,-0.020888938996400003
16.5549,0.0213165360113
16.9499,-0.0270889212501
17.514,0.0110575901923
17.824,0.0119007599184
17.854,0.049704317152899996
18.024,0.0107057239656
18.444000000000003,-0.05417773446719999
18.9682,-0.08019005131160001
20.0864,-0.029958936469099997
20.5164,-0.0613727837796
20.7464,0.0392225194691
20.8464,0.04510414088269999
21.2664,-0.0349829305055
21.4864,0.0433471516902
21.8364,-0.0225670824021
21.9464,0.0523101125041
22.5058,-0.0285946301553
23.5195,-0.0393907993418
23.7795,-0.0393907993418
23.9095,-0.0758149753582
23.9895,0.0
24.0695,0.0107057239656
24.3994,-0.0223158436142
25.0139,-0.0903197615708
25.5183,-0.040671004316
25.8083,0.0110575901923
26.0383,0.0119007599184
26.0783,0.049704317152899996
26.1983,0.0107057239656
26.4483,-0.0223158436142
27.1773,0.00038845863340099994
28.5044,0.0743664232068
29.1344,0.0449638301681
29.3144,-0.0285787108048
29.6844,0.0429781790491
29.9244,-0.0086659399432
30.0644,0.0107057239656
30.389,0.07373119035180001
31.0876,0.0743664232068
31.4376,-0.019480434661
31.6776,0.0528477135415
31.7376,0.049704317152899996
32.0976,0.05424745030619999
32.2576,-0.070429950108
32.4776,-0.024032439536900003
33.0376,-0.0018040008898
33.6476,-0.0937193086674
33.7776,0.0107057239656
34.0276,0.018931514520099998
34.4776,-0.024405842000599996
34.9376,-0.0285946301553
35.3757,-0.0452356866828
36.1194,-0.024912872083299998
36.2394,0.0
36.5841,-0.0223158436142
37.0133,-0.020888938996400003
37.0733,0.0751461621708
37.2933,0.05424745030619999
37.4433,0.0019308433650799999
37.6133,-0.0285787108048
38.0533,-0.017105092375000002
38.3633,-0.0120534872426
38.4733,-0.04822318741309999
38.5633,0.0107057239656
39.0728,-0.00982929989635
39.6068,-0.020888938996400003
39.8668,-0.0339804223201
40.0768,0.04510414088269999
40.2668,-0.023132497193299996
40.5768,-0.0373731998508
40.8168,0.0223181911447
40.9968,-0.0413274826559
41.2563,-0.034436858713
41.6354,0.0743664232068
41.7354,0.0751461621708
41.9354,0.0146541629638
42.0654,0.0223181911447
42.6751,-0.055785201063800006
43.7477,0.0743664232068
44.0277,-0.010666872134
44.4077,-0.022484093537
44.8677,-0.0454352003234
45.0577,0.0315877878512
45.1377,0.0107057239656
45.5326,0.07373119035180001
45.9719,-0.00414058290442
46.0719,0.0743664232068
46.4519,-0.019480434661
46.6919,0.0467924831865
47.2117,-0.00456460148236
48.0998,0.0107057239656
48.3798,0.018931514520099998
48.7598,-0.024405842000599996
49.1298,0.0831380667092
49.4198,-0.0452356866828
49.7798,-0.0433039294199
49.8098,-0.0168179967289
50.343999999999994,-0.041757451504900005
51.1124,0.07228913374069999
51.2324,-0.020888938996400003
51.6024,0.04510414088269999
51.8124,0.0365415470401
52.4116,0.00321359274514
53.2299,0.0581035111094
53.3699,-0.020888938996400003
53.6799,-0.00038330092574
53.8499,-0.020888938996400003
53.9999,-0.021141553552799997
54.0299,0.049704317152899996
54.2899,-0.0179333945645
54.4099,-0.034436858713
54.7999,0.0035753776419
55.0599,0.004853637086510001
55.4396,-0.0042735884001
56.4524,0.0743664232068
57.0473,-0.09452795384289998
57.756,-0.0285787108048
58.196000000000005,-0.0375699028238
58.606,-0.10946395841800001
58.646,-0.0168179967289
59.0251,-0.033224097831
59.7237,-0.040671004316
59.8337,0.0743664232068
60.2337,-0.019480434661
60.4637,0.0528477135415
60.5337,0.049704317152899996
61.2684,0.0751365232261
62.4211,-0.0193159524202
62.5811,0.042570737812
63.1359,-0.0207318501717
63.585,0.0523101125041
63.9999,0.018252166849400002
64.5237,0.0743664232068
64.7737,0.0225876610652
64.8437,-0.023132497193299996
65.0637,0.0144781142353
65.3737,-0.036107369531199994
65.5437,0.0315877878512
65.8435,-0.0187884946691
67.2158,0.0743664232068
67.6558,-0.0270889212501
68.0058,-0.0381257295134
68.2358,-0.0285787108048
68.5958,-0.0260715737117
68.6958,-0.023132497193299996
68.7558,0.0107057239656
69.1758,0.0464456282054
69.2958,0.0293716451731
69.3558,0.0107057239656
69.6156,0.07373119035180001
70.0498,-0.00414058290442
70.1498,0.0743664232068
70.6198,-0.010480197939700002
70.9393,-0.020096434049
71.8082,-0.0223158436142
72.2882,0.0223181911447
72.8182,0.0881409064837
72.9782,0.0107057239656
73.2482,0.018931514520099998
73.8882,-0.024405842000599996
74.1082,-0.010666872134
74.2682,-0.0180888251967
74.4082,0.0293716451731
74.6482,-0.011861984308799998
75.0782,-0.0046681806128299995
75.6982,0.0513026719654
75.8582,-0.024912872083299998
76.0582,0.00584588059954
76.3582,-0.030798667308099995
76.5582,-0.020888938996400003
76.7082,-0.04822318741309999
77.1882,-0.0507764113278
77.8682,-0.108676492244
78.311,-0.0391052081175
79.4695,-0.0442161790783
79.6195,0.00235311827496
79.7595,0.0743664232068
80.1195,0.08638042952860002
80.5395,-0.0304378889832
80.6295,-0.04822318741309999
80.7895,-0.0285787108048
81.2195,0.0260677378204
81.3095,-0.023132497193299996
81.6395,0.014356052821500001
81.7895,0.0304804172505
81.9895,-0.0285787108048
82.5932,0.0747907782119
83.0423,0.0743664232068
83.3123,0.0197258362216
83.3923,-0.0168179967289
83.8523,-0.0110431534641
84.2072,0.040015826916900005
84.7764,0.0183153679188
85.7046,-0.040671004316
85.8846,0.046917737159
86.0146,0.0107057239656
86.3846,-0.0300978021658
86.5446,0.0743664232068
86.9144,0.0197258362216
87.3335,0.0107057239656
87.7735,0.0317070904755
87.9935,-0.0270495957164
88.5435,0.00732859610504
88.8135,0.0510996265252
89.3635,-0.061584214368900006
89.7835,0.0040140947716
89.8635,0.0107057239656
90.4329,-0.00982929989635
90.9922,0.0425048417532
91.0822,0.0107057239656
91.5622,-0.056950718414400005
92.0622,0.08578029244449999
92.1322,0.0293716451731
92.2022,-0.0168179967289
92.7566,0.058363234026100004
93.4504,-0.00414058290442
93.5904,-0.04822318741309999
93.8004,0.042691482867599995
94.3904,-0.024505601952499997
94.7353,-0.0241142947603
95.5794,-0.049134295428099994
95.9494,-0.0530237607881
96.0194,0.0107057239656
96.5994,0.0712401266454
96.7394,-0.00462872687105
96.7994,-0.0168179967289
97.1594,-0.049730773154499995
97.7694,-0.029105803572599998
98.2681,-0.0212262215513
99.4311,0.0743664232068
99.8411,-0.0987689556869
99.9411,0.0107057239656
100.2511,0.07373119035180001
100.6311,-0.0339804223201
100.7611,-0.04822318741309999
101.0611,-0.0556885422613
101.1611,-0.023132497193299996
101.5711,-0.021686813975
101.7411,-0.0285787108048
101.9711,0.018931514520099998
102.3511,0.0192618305799
102.4511,-0.04822318741309999
102.6211,-0.0285787108048
103.1801,0.037875390959400006
103.4296,0.0466870693972
103.6596,-0.010666872134
103.9196,-0.0418521795289
104.1196,0.00235311827496
104.5044,-0.14642637525399999
105.4325,0.0463490579394
105.5125,0.0
105.7625,0.049163067957
105.9425,0.000907549248514
106.1974,-0.0187884946691
106.8419,0.0710185796524
106.9619,0.0581035111094
107.0519,-0.020888938996400003
107.4419,0.0865882513169
107.5819,-0.00462872687105
108.1811,0.0513026719654
109.3138,0.0743664232068
109.3838,0.0263725487382
109.8738,0.0204872822859
109.9538,0.0107057239656
110.4438,-0.0341629692805
110.8538,0.09387746763689998
110.9938,-0.024912872083299998
111.1338,0.0523101125041
111.6138,0.018473460967099998
111.8634,0.0132288710649
112.4423,0.0743664232068
112.5123,0.0263725487382
113.0323,0.0140024363534
113.2523,0.0366763395214
113.8123,0.0434134465073
113.9223,-0.00414058290442
114.1423,0.0182726949609
114.3423,0.0433471516902
114.7619,-0.0689167527653
115.5659,-0.00414058290442
115.9656,-0.0193159524202
116.4497,0.0743664232068
116.7197,0.0528477135415
116.7797,0.049704317152899996
117.0397,4.13426560741e-05
117.3397,0.0424295378804
117.4397,0.0433471516902
117.8297,-0.0101539797375
118.0993,0.017127550935500002
119.0974,0.0523101125041
119.4274,0.05609530377809999
119.4874,0.046917737159
119.6174,-0.034436858713
120.1774,0.0588940759221
120.2874,-0.00414058290442
120.4774,0.0330131061115
120.6274,0.0366763395214
120.9974,0.037875390959400006
121.2774,-0.0304378889832
121.4474,-0.0285787108048
121.8714,0.0343459777631
122.5551,0.0743664232068
122.8451,-0.0412662617964
123.0451,0.0366763395214
123.5151,-0.0375699028238
123.8051,-0.033224097831
124.0151,0.0425048417532
124.1051,0.0107057239656
124.4551,-0.0375699028238
124.5251,0.0293716451731
124.5951,-0.0168179967289
125.2051,-0.056950718414400005
125.7251,0.00205207328294
125.8651,-0.035273733874499995
126.1951,-0.026094035224599996
126.3251,-0.00462872687105
126.4051,-0.0168179967289
126.8734,0.0086665007045
127.5719,0.0523101125041
127.8319,0.018252166849400002
127.9819,-0.023132497193299996
128.2418,-0.034436858713
129.0451,0.0743664232068
129.1251,0.0209318736803
129.4351,-0.00931280545382
129.6451,-0.024912872083299998
129.7251,-0.020888938996400003
129.7851,0.0414785067545
130.0651,-0.005683468883979999
130.2051,0.0463490579394
130.3951,-0.010666872134
130.5651,0.0130689809971
130.6751,-0.00462872687105
130.8351,-0.0175107231334
131.2696,0.0308743537831
131.9134,-0.0193159524202
132.0834,-0.020888938996400003
132.1434,0.0751461621708
132.2734,0.0146541629638
132.5034,-0.0107050751171
132.6134,-0.023132497193299996
132.8034,0.042570737812
133.1734,0.0183153679188
133.4481,0.0640170410125
134.2765,0.0755860474997
134.4265,0.014578701248600001
134.5265,-0.020888938996400003
134.8415,0.05133994766319999
135.6648,0.0743664232068
135.8848,-0.010666872134
136.1248,-0.0339804223201
136.4548,-0.0012196515485500001
136.5548,-0.023132497193299996
136.8748,0.0290064269284
137.0848,0.0433471516902
137.4748,-0.024912872083299998
137.9448,-0.04464207820069999
138.1648,0.0306624391951
138.6448,-0.0144474401891
138.8248,-0.0285787108048
138.9948,0.0394827794182
139.2248,0.0182726949609
139.3548,0.036628951312599994
140.0334,0.024391059796700004
140.9914,0.0523101125041
141.2414,0.0197258362216
141.5014,0.042691482867599995
141.7814,-0.0278902015517
141.9114,-0.023132497193299996
142.0514,-0.0285787108048
142.611,0.00154018646982
143.1399,-0.040671004316
143.2799,0.0523101125041
143.6849,-0.027676115052400002
144.4185,0.0743664232068
144.5085,0.0209318736803
144.8585,0.016300428588399998
145.1885,0.049163067957
145.4785,0.0183153679188
145.6785,0.0640170410125
146.0982,-0.0680637284298
147.1113,-0.0270889212501
147.2413,0.0523101125041
147.5413,0.018252166849400002
148.0661,-0.0418280345206
148.7947,-0.0758149753582
148.8447,0.0
148.8847,-0.0168179967289
149.1847,0.08533400436720001
149.7543,-0.00276625697489
150.3333,-0.0758149753582
150.3633,0.0
150.6733,0.015728897813799998
150.8833,0.017127550935500002
151.5926,-0.0520783044053
152.9996,0.0743664232068
153.3596,-0.0412662617964
153.7696,0.0156109470322
154.3196,0.019225394609400002
154.4896,-0.024912872083299998
154.9296,-0.0440962232364
155.7096,-0.044479161464
155.8896,-0.010666872134
156.3737,0.031226435257900004
157.197,0.0743664232068
157.577,0.021054920696400005
157.787,0.0433471516902
158.287,0.0186732418478
158.447,-0.04822318741309999
158.67700000000002,-0.0285787108048
159.007,0.037875390959400006
159.197,0.0425048417532
159.227,-0.0168179967289
159.61700000000002,0.06161378545
160.1665,0.0350025442735
160.7558,-0.00414058290442
160.9358,-0.0937193086674
161.0658,-0.0758149753582
161.4158,-0.00292228837223
161.5758,-0.023132497193299996
161.7258,-0.034436858713
161.8358,-0.024912872083299998
161.9558,0.0523101125041
162.1758,-0.010666872134
162.7058,-0.0977010555681
163.0458,-0.036107369531199994
163.2958,0.011887178509799999
163.3758,-0.045499462748800006
163.8748,0.00457496123074
164.4936,-0.00414058290442
164.6136,-0.024912872083299998
164.7736,0.0743664232068
164.9536,0.0139322331516
165.1036,0.07228913374069999
165.5636,-0.00456460148236
165.6836,-0.023132497193299996
166.1436,0.0247064924015
166.3883,0.0433471516902
167.6606,0.0523101125041
167.8906,0.0182726949609
167.9406,-0.0168179967289
168.6606,0.013298683103399999
169.2006,0.09029687906539999
169.3606,0.00235311827496
169.5506,0.00923142567893
169.9606,-0.0266197001505
170.3006,-0.012560897653099999
170.7046,-0.0207318501717
171.7524,0.0743664232068
171.9624,0.04510414088269999
172.1524,-0.0175107231334
172.6421,0.042741246907800005
173.3507,-0.00414058290442
173.4607,0.0743664232068
173.7307,0.04510414088269999
173.8107,0.0107057239656
174.2607,0.0339411037327
174.3807,-0.0413274826559
174.4707,0.0107057239656
174.8999,0.042741246907800005
175.4687,-0.00414058290442
175.5787,0.0743664232068
175.8987,0.04510414088269999
176.0587,0.0107057239656
176.4786,0.057170195385999996
177.3617,-0.00414058290442
177.4517,0.0523101125041
178.0617,-0.0378494413209
178.6114,-0.0418280345206
179.8888,0.0743664232068
180.4988,-0.0400625766131
180.5588,-0.0168179967289
180.7988,-0.0042735884001
181.2137,-0.0460311632328
181.8923,0.0743664232068
182.0723,0.0139322331516
182.4523,-0.0266713039292
182.5923,-0.024912872083299998
182.7123,0.0523101125041
182.8923,-0.010666872134
183.2723,0.025357702083900004
183.8623,0.018931514520099998
183.9823,0.0365925491231
184.4168,0.018931514520099998
185.3448,-0.0285787108048
185.6348,0.018931514520099998
186.0997,0.0192618305799
186.4939,0.0743664232068
186.7539,0.018252166849400002
186.8839,-0.023132497193299996
187.1338,0.0433471516902
187.7226,-0.020888938996400003
187.8426,0.0902862816723
188.4425,0.0367233741454
189.4054,0.0523101125041
189.6754,-0.010666872134
190.0554,0.0367233741454
190.1454,0.0293716451731
190.61,0.0027741235310200004
191.1789,-0.040671004316
191.3489,0.0523101125041
191.7889,-0.0299068618412
192.3534,-0.0160710517469
193.1616,0.0743664232068
193.2216,0.0751461621708
193.3616,0.0146541629638
193.6716,0.015728897813799998
193.9316,0.017127550935500002
194.2716,0.0367233741454
194.5616,0.0110575901923
194.9861,-0.09186036740110001
196.6238,-0.0452356866828
196.8838,0.0743664232068
197.2438,-0.0412662617964
197.8738,-0.0422581022122
198.4738,-0.148262725652
198.6438,0.0365925491231
198.7238,0.0107057239656
199.2138,-0.041354804587800005
199.2938,0.0293716451731
199.7838,-0.0440962232364
200.5125,0.040674371520300005
201.5405,-0.00414058290442
201.6405,0.0743664232068
202.0405,0.0177305391534
202.2705,-0.024912872083299998
202.3505,0.0743664232068
202.7705,0.023441772527900005
202.8005,0.049704317152899996
203.1805,0.006359489574590001
203.3905,0.0107057239656
203.7105,0.00362096684443
203.9305,0.0293716451731
204.3105,0.0010157734817000002
204.7605,-0.0024039982925
205.0305,-0.024912872083299998
205.4605,-0.144150495047
205.9195,-0.0452356866828
207.0123,-0.0413274826559
207.4172,-0.034436858713
207.9812,-0.0758149753582
208.1412,-0.010666872134
208.3812,0.0425048417532
208.4212,-0.0168179967289
208.8112,-0.00200452892469
208.9612,0.0293716451731
209.4012,-0.0182548625663
209.7712,0.0292265994394
209.8812,-0.04822318741309999
209.9512,0.0107057239656
210.5153,-0.06778275008489999
211.8827,0.018931514520099998
212.3224,0.0192618305799
212.8315,0.0743664232068
213.1865,0.018252166849400002
213.8251,0.0743664232068
214.0651,0.0225876610652
214.1651,-0.023132497193299996
214.4051,-0.024032439536900003
214.5851,-0.020888938996400003
214.9351,-0.0465283684447
215.3098,-0.0452356866828
216.3276,-0.040671004316
216.4476,0.0523101125041
216.7276,0.018252166849400002
216.9076,-0.023132497193299996
217.1625,-0.034436858713
218.37099999999998,-0.055785201063800006
218.49099999999999,-0.0758149753582
218.571,0.0751461621708
218.72099999999998,0.0146541629638
218.88099999999997,-0.0168179967289
219.2356,-0.004777929916430001
219.9943,-0.0285787108048
220.3443,0.05726448961569999
220.5043,0.0328741577867
220.6643,0.0146541629638
220.9943,-0.0223158436142
221.3343,-0.0682473061541
221.4243,0.0107057239656
221.8543,-0.08019005131160001
222.0743,0.0019308433650799999
222.1343,0.0743664232068
222.5243,0.005937901120600001
222.7943,-0.036107369531199994
222.9543,-0.023132497193299996
223.2243,0.0258057196789
223.3243,-0.0168179967289
223.5643,-0.004777929916430001
223.918,-0.0261483698405
225.2454,0.018931514520099998
225.7353,0.0192618305799
226.3993,-0.038897362679099996
226.6593,0.0110575901923
226.7793,0.0306624391951
226.9193,-0.0168179967289
227.2793,0.0424238919522
227.6788,-0.04239649949680001
228.218,0.0110575901923
228.678,0.0243759486631
228.81799999999998,-0.00462872687105
228.898,0.0107057239656
229.458,0.0317070904755
229.608,-0.00414058290442
229.708,0.0107057239656
230.06799999999998,0.0280156107375
230.468,0.00038845863340099994
230.558,-0.00414058290442
230.618,0.0107057239656
231.0722,0.05726448961569999
232.12,-0.040671004316
232.22,0.0523101125041
232.44,0.0528477135415
232.52,0.049704317152899996
232.85,-0.0278902015517
232.98,-0.0285787108048
233.5296,0.00154018646982
234.5474,0.0523101125041
234.8074,0.018252166849400002
234.9174,-0.023132497193299996
235.1873,-0.034436858713
236.4201,-0.024912872083299998
236.5801,-0.0676515521999
236.7101,-0.038897362679099996
237.3601,0.0251617906084
237.6901,0.00584588059954
237.7301,0.049704317152899996
237.8701,0.0146541629638
238.3291,0.05656102713259999
239.2322,0.0743664232068
239.5672,0.05133994766319999
240.6151,-0.0758149753582
240.6751,0.0
240.9451,0.0425048417532
241.0851,-0.00462872687105
241.1851,0.0107057239656
241.7646,-0.00467209893081
242.4734,0.00923142567893
242.5634,-0.020888938996400003
242.9034,0.012236376965299998
