onset,amplitude
0.6152,0.0442993940366
1.0452,0.00316115205182
1.4252,-0.0190169996611
1.5252,-0.047204962840300006
1.6152,-0.0748935645251
1.9751,-0.019202937349
2.5192,-0.0748935645251
2.9192,-0.0680184044173
3.0392,-0.0463746959046
3.2292,-0.019466125988499998
3.5892,0.0137763671531
4.0792,-0.022293708474099998
4.5539,-0.0597235535138
5.6168,-0.032668311176200004
5.7468,0.0396064606607
6.0868,0.0315743998319
6.3668,0.0129954419686
6.5468,-0.0007066412759610001
6.6968,-0.00804873660112
7.1068,0.00280922765635
7.2068,-0.0748935645251
7.5768,-0.0190169996611
7.9609,0.0608801799313
8.5599,0.0396064606607
8.8099,-0.027708644653699998
9.0199,-0.0007066412759610001
9.0799,-0.0350180209319
9.6999,-0.018815053862299997
9.8799,-0.00804873660112
10.1499,-0.0214213205794
10.6299,0.117784447457
10.9399,-0.0142663883014
11.1399,0.0767594602698
11.3299,-0.0458573622248
11.4499,-0.0463746959046
11.6989,-0.0396217237744
12.2681,-0.0260661108597
12.5381,0.0165693214657
12.9481,-0.027927758698100002
13.4177,0.005003809696060001
14.2262,-0.00363304697234
14.3662,0.0396064606607
14.6262,0.0197649224632
14.8062,-0.0782276484911
15.2512,-0.00957932757326
15.9449,-0.00942433782163
16.0049,-0.012207413236799998
16.0949,0.0207754330652
16.5549,0.0318009798728
16.9499,-0.022612906550400002
17.514,-0.00316361464265
17.824,-0.0474989447971
17.854,-0.012207413236799998
18.024,-0.0748935645251
18.444000000000003,0.028815812618499997
18.9682,0.00433251790875
20.0864,-0.0835329252857
20.5164,0.0212484325965
20.7464,0.0782631416165
20.8464,0.0609198785948
21.2664,0.037577773260199995
21.4864,-0.0782276484911
21.8364,-0.0323849993157
21.9464,-0.00608730587082
22.5058,0.0361395689281
23.5195,-0.0007810580124239999
23.7795,-0.0007810580124239999
23.9095,-0.0396217237744
23.9895,0.0
24.0695,-0.0748935645251
24.3994,-0.0255545590459
25.0139,0.08955228918860002
25.5183,0.00502365732565
25.8083,-0.00316361464265
26.0383,-0.0474989447971
26.0783,-0.012207413236799998
26.1983,-0.0748935645251
26.4483,-0.0255545590459
27.1773,0.0390884263111
28.5044,0.0396064606607
