onset,amplitude
0.2458,-0.04872253752180001
0.3558,0.037603916477900005
0.7558,0.0200581856423
0.9858,0.0339222792928
1.5758,-0.0231851992856
1.9658,-0.0502241217186
2.0758,-0.0070666238237100006
2.1458,0.037603916477900005
2.54,-0.0481241320051
3.1492,0.0082413707181
3.6492,0.038409713207400005
3.7392,0.0013757324234900002
3.8292,0.037603916477900005
4.0792,-0.013403605760299999
4.5492,0.0483106034251
4.7292,0.0
5.0592,0.0470560286422
5.2592,-0.030084827765900005
5.6492,-0.020757257989299997
5.8292,-0.0070666238237100006
5.9927,-0.05788130809019999
7.1006,-0.021416410297099998
7.4406,-0.0464660173801
8.0106,-0.0182342918683
8.6206,-0.016456912411299998
9.0506,-0.019381241406599997
9.4406,0.045934692581400004
9.6306,0.034764920267199996
9.8306,-0.0070666238237100006
10.1306,-0.0184275320512
10.3906,-0.0893892301172
10.5306,0.0188749932017
10.6306,-0.0184275320512
10.8606,-0.030084827765900005
10.9406,0.037603916477900005
11.4406,0.0409395716879
12.0106,0.0013757324234900002
12.0406,0.0069240820164799995
12.1506,0.0672743498222
12.7406,0.0193167259462
13.4706,0.014723946235200002
13.5906,-0.04872253752180001
13.6206,0.0069240820164799995
14.148,0.02247590182
15.3656,0.0188749932017
15.4456,0.0069240820164799995
15.8656,-0.0481241320051
16.0856,0.041374386828
16.895,-0.17195304200800002
17.3244,0.0624133081114
17.4844,0.014809842251799998
17.6044,-0.0184275320512
17.7744,-0.017847551298200003
18.4744,-0.0706413440508
18.9087,-0.0486426873412
19.8866,0.0069240820164799995
20.2566,-0.0481241320051
20.4766,0.041374386828
20.8566,0.0191773281699
20.9766,-0.0184275320512
21.5712,0.0152542248754
22.8491,0.0244359039535
23.3591,-0.0706413440508
23.4691,-0.0066176694313000006
23.6791,-0.00678021569263
24.3789,-0.110979872709
25.4976,-0.00764204033813
25.8476,0.0244359039535
26.2476,-0.0706413440508
26.3576,-0.0066176694313000006
26.5476,-0.00678021569263
27.0821,-0.110979872709
28.2797,-0.010044567517700002
28.3297,-0.00846523490263
28.4497,0.037603916477900005
28.9797,-0.110979872709
29.3697,0.030287963758900003
29.8046,0.0624133081114
30.8224,0.024272968874300003
31.1024,0.011138490833499999
31.1824,0.0232519019364
31.2424,-0.00915825607249
31.4024,0.037603916477900005
31.9074,-0.0144055150997
32.2019,0.024272968874300003
32.3919,-0.030084827765900005
32.7019,-0.0200499616523
33.0619,0.00194827753798
33.4219,0.0128935020867
33.5419,-0.0070666238237100006
34.0519,0.0146417188469
34.1619,0.0069240820164799995
34.5419,-0.078175902598
34.6119,0.0410034536949
34.8119,-0.00949471692782
35.2619,0.0317424187657
35.4219,-0.0066176694313000006
35.5219,0.00719868187862
35.7819,-0.004079505065800001
36.2606,0.0490740711341
37.0595,0.024272968874300003
37.2695,-0.030084827765900005
37.5995,-0.0200499616523
38.1495,-0.0252606522953
38.4995,-0.028574768571099998
38.6895,-0.00949471692782
39.2695,0.0259917940944
39.4495,-0.030084827765900005
39.7795,0.0719801562601
39.8495,-0.0070666238237100006
40.3495,-0.0299666485443
40.5095,-0.0070666238237100006
40.6695,-0.0486616338718
41.0095,-0.0200499616523
41.7727,0.0431619141114
42.1071,0.00522156573776
42.2271,0.024272968874300003
42.3971,0.00719868187862
42.6971,-0.06177091528530001
42.9471,-0.013403605760299999
43.4171,-0.00467465780547
43.8371,-0.046930414572800006
44.1516,0.0430244553322
44.7305,-0.0066176694313000006
44.8305,0.024272968874300003
45.0405,0.00719868187862
45.1305,-0.0070666238237100006
45.3705,-0.039593290105400004
45.4705,0.037603916477900005
46.0149,0.0231114330186
47.3773,-0.010044567517700002
47.4473,-0.00846523490263
47.5473,0.037603916477900005
48.1073,-0.110979872709
48.5773,0.030287963758900003
48.9771,0.0624133081114
49.8551,0.037603916477900005
50.1151,-0.013403605760299999
50.5551,0.0483106034251
50.8051,0.00357204596972
50.9651,0.0143170320049
51.1851,0.0489259958977
51.3151,0.0013757324234900002
51.3651,0.0069240820164799995
51.9151,-0.0122505111882
52.1451,-0.008389951050589999
52.2851,-0.021416410297099998
52.4051,0.00719868187862
52.6551,-0.0464660173801
52.8793,-0.0184275320512
53.6684,0.024272968874300003
53.8584,-0.030084827765900005
54.3284,-0.009016065854790001
54.5684,0.0735253320217
54.6784,0.037603916477900005
55.3084,-0.078175902598
55.5084,0.00522156573776
55.6084,0.024272968874300003
55.8184,-0.093610365843
55.8984,0.037603916477900005
56.3784,0.0445007829271
56.5984,0.00744903624849
56.7984,-0.0066176694313000006
56.9984,0.015071017596899999
57.1984,0.04265529494130001
57.3584,-0.00949471692782
57.7069,0.0665143720256
58.4253,0.037603916477900005
58.9453,-0.110979872709
59.0053,-0.00846523490263
59.1453,0.0013757324234900002
59.3053,0.000847630920111
59.5953,-0.034786698645
