onset,amplitude
0.2458,0.020587878406099998
0.3558,-0.0641128832919
0.7558,-0.0033376765637800005
0.9858,0.021556041943999998
1.5758,-0.0360113142757
1.9658,-0.0463439960815
2.0758,-0.0499532114136
2.1458,-0.0641128832919
2.54,0.0238199785775
3.1492,-0.0271277379373
3.6492,0.0751837024213
3.7392,-0.011542950083099999
3.8292,-0.0641128832919
4.0792,0.00720857279216
4.5492,0.117344796177
4.7292,0.0
5.0592,-0.0204411415133
5.2592,-0.014509629269399998
5.6492,0.06983351713819999
5.8292,-0.0499532114136
5.9927,-0.0366124035263
7.1006,-0.0061627887267399995
7.4406,-0.0325906286925
8.0106,0.0811167659615
8.6206,-0.015260802185799999
9.0506,-0.016070574684
9.4406,0.023071640605200002
9.6306,-0.0176323628517
9.8306,-0.0499532114136
10.1306,-0.0188646926138
10.3906,-0.0584665867225
10.5306,0.0034167189284600003
10.6306,-0.0188646926138
10.8606,-0.014509629269399998
10.9406,-0.0641128832919
11.4406,-0.0233492533941
12.0106,-0.011542950083099999
12.0406,-0.0640869544139
12.1506,-0.0006231444715619999
12.7406,0.020338176453099998
13.4706,0.04360780334869999
13.5906,0.020587878406099998
13.6206,-0.0640869544139
14.148,-0.0630585028999
15.3656,0.0034167189284600003
15.4456,-0.0640869544139
15.8656,0.0238199785775
16.0856,0.046041435453599996
16.895,-0.022304714656700003
17.3244,-0.0328776326376
17.4844,-0.0238451786939
17.6044,-0.0188646926138
17.7744,0.038395973696300004
18.4744,0.0607047752919
18.9087,0.0295076546758
19.8866,-0.0640869544139
20.2566,0.0238199785775
20.4766,0.046041435453599996
20.8566,-0.059200320558199994
20.9766,-0.0188646926138
21.5712,-0.00834070687714
22.8491,-0.0116685795784
23.3591,0.0607047752919
23.4691,-0.030470247358
23.6791,0.00700578603841
24.3789,-0.132907558091
25.4976,-0.0006555439967409998
25.8476,-0.0116685795784
26.2476,0.0607047752919
26.3576,-0.030470247358
26.5476,0.00700578603841
27.0821,-0.132907558091
28.2797,-0.012958226159099999
28.3297,0.018474135718400002
28.4497,-0.0641128832919
28.9797,-0.132907558091
29.3697,-0.0560874453629
29.8046,-0.0328776326376
30.8224,0.00164373039173
31.1024,-0.0539874782587
31.1824,-0.057301212288300006
31.2424,-0.025110940999
31.4024,-0.0641128832919
31.9074,-0.0692780821694
32.2019,0.00164373039173
32.3919,-0.014509629269399998
32.7019,0.0250066090177
33.0619,-0.0451224378534
33.4219,-0.034360196525
33.5419,-0.0499532114136
34.0519,-0.0744238122109
34.1619,-0.0640869544139
34.5419,-0.108394791922
34.6119,-0.0570765405094
34.8119,-0.0427729922727
35.2619,-0.056306810828300004
35.4219,-0.030470247358
35.5219,0.0184969103075
35.7819,0.0036808214624
36.2606,-0.0986345930202
37.0595,0.00164373039173
37.2695,-0.014509629269399998
37.5995,0.0250066090177
38.1495,0.0851372736495
38.4995,0.00649583519536
38.6895,-0.0427729922727
39.2695,0.0910683260702
39.4495,-0.014509629269399998
39.7795,-0.00459552942713
39.8495,-0.0499532114136
40.3495,-0.0169857659281
40.5095,-0.0499532114136
40.6695,-0.0106971885053
41.0095,0.0250066090177
41.7727,0.046471234636500006
42.1071,-0.00117104684497
42.2271,0.00164373039173
42.3971,0.0184969103075
42.6971,-0.0151554038815
42.9471,0.00720857279216
43.4171,0.0451211474961
43.8371,0.025261542922799998
44.1516,-0.0375302004752
44.7305,-0.030470247358
44.8305,0.00164373039173
45.0405,0.0184969103075
45.1305,-0.0499532114136
45.3705,-0.00926799261856
45.4705,-0.0641128832919
46.0149,0.00820985081325
47.3773,-0.012958226159099999
47.4473,0.018474135718400002
47.5473,-0.0641128832919
48.1073,-0.132907558091
48.5773,-0.0560874453629
48.9771,-0.0328776326376
49.8551,-0.0641128832919
50.1151,0.00720857279216
50.5551,0.117344796177
50.8051,-0.00424861265914
50.9651,-0.0512715365561
51.1851,-0.015527868915899998
51.3151,-0.011542950083099999
51.3651,-0.0640869544139
51.9151,-0.037452148557
52.1451,-0.00791800352379
52.2851,-0.0061627887267399995
52.4051,0.0184969103075
52.6551,-0.0325906286925
52.8793,-0.0188646926138
53.6684,0.00164373039173
53.8584,-0.014509629269399998
54.3284,0.115103953555
54.5684,-0.015978168881700002
54.6784,-0.0641128832919
55.3084,-0.108394791922
55.5084,-0.00117104684497
55.6084,0.00164373039173
55.8184,-0.0160237135284
55.8984,-0.0641128832919
56.3784,-0.0303949866276
56.5984,-0.0410756527179
56.7984,-0.030470247358
56.9984,-0.0378470488689
57.1984,-0.026084502486900002
57.3584,-0.0427729922727
57.7069,-0.045918273098499995
58.4253,-0.0641128832919
58.9453,-0.132907558091
59.0053,0.018474135718400002
59.1453,-0.011542950083099999
59.3053,0.0313388853499
59.5953,-0.0265789992595
59.7953,0.024505619869800002
60.1249,-0.0344904286946
60.7743,0.0607047752919
60.9543,0.00700578603841
61.4243,-0.132907558091
61.7043,-0.0284442634055
61.7743,-0.0560874453629
62.2935,0.018534461838900004
63.7461,-0.0038134741547399998
65.1681,-0.006430142686270001
65.4981,-0.0287915391457
65.5281,-0.0640869544139
65.9281,-0.028607167896500002
65.9881,-0.011542950083099999
66.5581,0.0241469273129
66.6781,-0.0061627887267399995
67.2881,0.034286846995599994
67.4081,0.0173712977478
67.4481,-0.0640869544139
67.7581,-0.030995524718800002
67.8981,-0.011542950083099999
68.5624,0.032820162308499996
69.3159,0.00164373039173
69.5559,-0.0853642528744
69.6659,-0.057301212288300006
69.9759,-0.0037784583679499996
70.2058,-0.07516401239539999
71.025,0.0607047752919
71.145,0.018474135718400002
71.485,0.047039517618199994
72.295,-0.0387110171343
72.405,0.0038494351626199995
72.465,0.0038494351626199995
72.925,-0.055989097664199995
73.1643,-0.0195975195533
73.7187,0.0038494351626199995
74.3287,0.038862162709599996
74.8687,-0.0345110500533
75.0187,-0.0584665867225
75.3687,0.014229160286900001
75.5087,0.0038494351626199995
76.0027,0.007936422995119999
76.7264,0.0038494351626199995
77.0264,-0.0039638325318
77.5664,-0.0345110500533
78.1664,0.05803629519
78.3164,0.0173712977478
78.5064,-0.0030840470912299996
79.16,-0.132907558091
80.2876,0.00164373039173
80.5276,0.0115339025416
80.6576,0.0313388853499
81.2424,-0.0451060789828
82.0907,0.024505619869800002
82.3707,-0.030470247358
82.8107,-0.028607167896500002
