onset,amplitude
0.2458,-0.06931808152539999
0.3558,0.0219648151814
0.7558,0.0899828896415
0.9858,-0.0530946423085
1.5758,-0.0222012390664
1.9658,0.0471298443118
2.0758,-0.00583307329463
2.1458,0.0219648151814
2.54,0.012178136713100002
3.1492,0.06168097328509999
3.6492,0.126790132179
3.7392,0.0102094641337
3.8292,0.0219648151814
4.0792,-0.0798607540634
4.5492,0.0468594618181
4.7292,0.0
5.0592,-0.031598291850900004
5.2592,-0.05781455326690001
5.6492,0.047796632033000004
5.8292,-0.00583307329463
5.9927,-0.0437576433601
7.1006,-0.00236924075213
7.4406,-0.0850677069613
8.0106,-0.0898049738797
8.6206,-0.060847100081099996
9.0506,0.007225528256840001
9.4406,0.075882804989
9.6306,-0.0076577487997999995
9.8306,-0.00583307329463
10.1306,0.020164233341999998
10.3906,-0.0480600131568
10.5306,0.00708344168095
10.6306,0.020164233341999998
10.8606,-0.05781455326690001
10.9406,0.0219648151814
11.4406,-0.00117705467438
12.0106,0.0102094641337
12.0406,0.055910492442
12.1506,0.00036168965465699994
12.7406,0.028631463371200004
13.4706,-0.00815175378827
13.5906,-0.06931808152539999
13.6206,0.055910492442
14.148,-0.0371547519984
15.3656,0.00708344168095
15.4456,0.055910492442
15.8656,0.012178136713100002
16.0856,-0.0458873497774
16.895,-0.047542300256199994
17.3244,-0.04755615079869999
17.4844,-0.0104251473497
17.6044,0.020164233341999998
17.7744,-0.0613641356298
18.4744,-0.0432395792832
18.9087,-0.0309284294015
19.8866,0.055910492442
20.2566,0.012178136713100002
20.4766,-0.0458873497774
20.8566,-0.017123607837200003
20.9766,0.020164233341999998
21.5712,0.07864914365230001
22.8491,-0.04952138288
23.3591,-0.0432395792832
23.4691,-0.0133213310602
23.6791,-0.0222016024305
24.3789,-0.07229080867269999
25.4976,0.016292247586399997
25.8476,-0.04952138288
26.2476,-0.0432395792832
26.3576,-0.0133213310602
26.5476,-0.0222016024305
27.0821,-0.07229080867269999
28.2797,0.015636868362399997
28.3297,-0.0156069055391
28.4497,0.0219648151814
28.9797,-0.07229080867269999
29.3697,0.0115296594966
29.8046,-0.04755615079869999
30.8224,0.0033056760189
31.1024,0.0275243836862
31.1824,0.0972853910645
31.2424,0.005379504159369999
31.4024,0.0219648151814
31.9074,0.0154264417742
32.2019,0.0033056760189
32.3919,-0.05781455326690001
32.7019,-0.0333193773927
33.0619,-0.105982323708
33.4219,-0.0119439956104
33.5419,-0.00583307329463
34.0519,0.00644022281385
34.1619,0.055910492442
34.5419,0.09600431913310001
34.6119,-0.0539644170546
34.8119,-0.0396860872274
35.2619,-0.0736813029585
35.4219,-0.0133213310602
35.5219,-0.0521976749928
35.7819,0.012330620320299999
36.2606,-0.042669774620199996
37.0595,0.0033056760189
37.2695,-0.05781455326690001
37.5995,-0.0333193773927
38.1495,-0.020326366586900003
38.4995,-0.04570511081180001
38.6895,-0.0396860872274
39.2695,-0.0114454917164
39.4495,-0.05781455326690001
39.7795,-0.0245559978497
39.8495,-0.00583307329463
40.3495,-0.013814626845
40.5095,-0.00583307329463
40.6695,-0.00372847565507
41.0095,-0.0333193773927
41.7727,-0.0310242201704
42.1071,-0.07889349786830001
42.2271,0.0033056760189
42.3971,-0.0521976749928
42.6971,-0.0579997754505
42.9471,-0.0798607540634
43.4171,-0.0495001810169
43.8371,-0.0425788673107
44.1516,0.0526376670344
44.7305,-0.0133213310602
