onset,amplitude
0.5061,-0.040604330616599994
0.8761,0.0164974616584
1.2661,0.018840100769099997
1.6461,-0.0432108909063
1.7561,0.000886984581702
1.7861,0.0104422784907
2.4806,0.027501516703599998
3.5292,-0.0321454479569
3.7592,0.0483964947976
3.9092,0.00116046976819
4.2392,-0.0244601142087
4.7092,0.007220027909560001
4.8492,-0.0416989634704
4.9292,0.00710690000307
5.2092,0.0166088009359
5.2692,-0.08408142068180001
5.5092,-0.021563020318900002
5.8992,0.00855243784614
6.1792,0.0385236561188
6.5792,-0.041163087970400004
6.7692,-0.0445098226126
6.8992,-0.040604330616599994
7.1392,0.0110414359683
7.5492,-0.00909744731419
8.0781,-0.029268033264599997
8.9612,0.00199637743002
9.4462,-0.039302244919199994
9.8604,-0.040604330616599994
10.0704,0.0110414359683
10.4404,-0.00909744731419
10.6604,-0.00572056535101
10.7804,0.000886984581702
11.0301,0.0129428449291
11.9083,-0.0145886274183
12.3683,-0.015287716647
12.5483,-0.008636760891280001
12.7183,0.0006879847164439999
13.0779,0.0144530419783
14.6053,-0.0586507115044
14.8753,-0.0317295835033
15.1753,-0.0702777268596
15.5453,0.007532733847189999
16.2453,-0.0476245329921
16.5253,-0.0476245329921
16.7853,-0.0476245329921
16.9053,-0.0317295835033
17.1353,-0.0562651466744
17.3253,0.007532733847189999
17.9641,-0.022011991738800002
18.6932,-0.022011991738800002
18.8732,-0.0317295835033
19.1032,-0.0586507115044
19.4132,0.007532733847189999
20.0128,0.0135317003829
20.6665,0.00199637743002
20.9664,-0.039302244919199994
21.9754,0.0135317003829
22.2054,-0.0317295835033
22.5854,-0.0562651466744
22.8354,0.007532733847189999
23.1354,0.0023570093940700003
23.4854,-0.0702777268596
23.7754,0.0023570093940700003
24.0554,0.0023570093940700003
24.1754,-0.0702777268596
24.2954,-0.0317295835033
24.5354,-0.0562866739282
24.7254,0.007532733847189999
25.1754,0.0023570093940700003
25.4644,-0.0462127654481
26.0633,0.0346665308214
26.2633,0.0198557529609
26.3533,0.000886984581702
26.5433,0.0173402324713
26.6033,-0.020858225735200003
26.9183,-0.022443664047900002
27.5574,0.0023570093940700003
27.9674,-0.0562866739282
28.1274,-0.0317295835033
28.5474,-0.0476245329921
28.8574,0.007532733847189999
29.1874,-0.029431124358599996
29.4574,-0.0167050056028
29.6174,0.0668726775313
30.2671,0.0668726775313
31.2853,-0.022530612109699998
31.5553,-0.0416989634704
32.2253,0.0469849616555
32.7053,-0.0476245329921
33.2153,-0.00553487363367
33.3053,-0.0317295835033
33.5853,-0.0167050056028
34.2353,-0.052068119209699996
34.8553,-0.0562866739282
35.2653,-0.00553487363367
35.6153,0.0023570093940700003
35.7653,-0.0702777268596
36.4753,-0.0512659368097
36.8753,-0.0562651466744
37.2253,-0.00553487363367
37.5253,-0.029431124358599996
37.8091,-0.0167050056028
39.4059,-0.0476245329921
39.7059,-0.00553487363367
40.0559,-0.052068119209699996
40.3906,0.0029529903071299998
42.2719,-0.05427019719119999
42.3819,0.00376031683204
42.6219,-0.00232591056066
42.9219,-0.00535083261083
43.9999,-0.0476245329921
44.2699,-0.00553487363367
44.4099,-0.0317295835033
44.5999,-0.0167050056028
45.0299,-0.052068119209699996
45.0599,-0.0749611428598
45.0899,-0.0749611428598
45.2599,-0.0109349069504
46.0899,0.00107970880035
46.3744,-0.027977548640099995
46.7585,-0.0749611428598
46.8485,-0.06949194886519999
47.0385,-0.0244601142087
47.2585,0.0497310739702
47.5933,0.09194539135369999
48.1172,-0.0749611428598
48.1872,-0.00278356088391
48.2272,0.0104422784907
48.4272,0.0483964947976
48.4972,0.03807606611119999
49.1819,0.0242240461918
49.4763,-0.0749611428598
49.6663,-0.08957160820360001
49.7063,-0.08408142068180001
49.9863,0.005772464859979999
50.3663,0.0345326506106
50.5363,0.00917340178017
51.1759,-0.00771324206253
52.1139,-0.0702777268596
52.2539,-0.0317295835033
52.5039,-0.0476245329921
52.7839,0.007532733847189999
53.6786,-0.0562651466744
54.133,-0.0476245329921
54.393,-0.00553487363367
54.533,-0.0317295835033
54.703,-0.0167050056028
55.133,-0.052068119209699996
55.4278,0.0029529903071299998
56.1271,0.019387545078099998
56.2271,-0.040604330616599994
56.4471,0.0110414359683
57.1971,-0.00909744731419
57.3371,0.06243961131030001
57.5771,-0.00667425758712
57.9171,-0.033202651627299996
57.9871,0.014195013575
58.1771,0.0385236561188
58.5871,0.11735792909399999
58.7871,-0.0322386633105
58.9871,-0.026101246649599997
59.0871,0.03807606611119999
59.1371,0.0104422784907
59.7071,0.05483849991880001
59.9071,-0.0258855448085
60.0271,0.00710690000307
60.1171,-0.00667425758712
60.3671,0.012852474916299999
60.5597,-0.020858225735200003
61.348,-0.040604330616599994
61.898,0.027501516703599998
62.188,-0.0110649317113
62.368,0.0385236561188
62.6377,-0.041163087970400004
63.9252,-0.0116635862169
63.9852,-0.040604330616599994
64.2852,-0.0111914884064
64.5252,-0.0583569367854
64.7952,-0.00366744550939
64.9752,-0.0416989634704
65.0252,-0.0749611428598
65.1252,-0.0109349069504
65.3252,0.050473524879599996
65.4352,0.004856347637430001
65.6052,-0.0321454479569
66.1052,0.018840100769099997
66.1852,-0.0749611428598
66.2452,-0.0109349069504
66.7652,-0.0204397717189
66.9952,-0.034747464196
67.5052,-0.0370288954432
67.7452,-0.0586507115044
68.2392,-0.044844223922499996
69.0577,-0.040604330616599994
69.2277,0.01662274789
69.4377,0.0198557529609
69.6077,0.00116046976819
69.8677,0.0023570093940700003
70.0077,-0.0702777268596
70.3077,-0.00366744550939
70.5777,-0.052094088617900006
70.7677,-0.055253735071300006
71.1177,0.034328782712599995
72.0677,0.008271401981970001
72.1877,0.06243961131030001
72.4777,-0.0300575377126
72.7077,-0.0352122940903
72.9777,0.021969882871500004
73.3077,0.0230983313698
73.5667,-0.0173669855639
74.1006,0.00710690000307
74.2806,-0.0272446617531
74.3906,-0.040604330616599994
74.5906,-0.007167823793609999
75.0006,0.0010491897284
75.4855,-0.042489670701599994
76.0045,-0.0317295835033
76.1245,-0.0749611428598
76.3645,-0.0272446617531
76.6445,-0.0583569367854
77.2145,-0.0056063882915600004
77.2845,0.014195013575
77.3345,0.0104422784907
77.6743,0.0165409691536
78.4476,-0.040604330616599994
78.6976,0.0336937834255
78.8976,0.0198557529609
79.0276,0.00116046976819
79.3376,-0.010585164001
79.5576,-0.00366744550939
79.8376,-0.052094088617900006
80.0076,-0.055253735071300006
80.0776,-0.0175630191386
80.4376,-0.030078778226400003
80.5376,0.03807606611119999
81.1822,0.0266603035918
81.6862,-0.0749611428598
81.8662,-0.08957160820360001
81.8962,-0.08408142068180001
82.0262,0.004153494129130001
82.2462,0.0135302635228
82.90100000000001,0.076784427785
83.2004,-0.0749611428598
83.3704,-0.08957160820360001
83.4104,-0.08408142068180001
83.5204,-0.06949194886519999
83.9004,0.0198557529609
83.9804,0.000886984581702
84.3004,0.0920133081944
84.7,-0.00912909433352
85.1591,-0.0749611428598
85.2191,-0.00278356088391
85.2691,0.0104422784907
85.4491,0.0483964947976
85.5191,0.03807606611119999
86.1587,0.0242240461918
87.1172,-0.040604330616599994
87.4872,0.0386296563854
87.863,0.0198557529609
88.1272,0.0103010239054
88.2872,-0.0321454479569
88.4372,0.011607045002600002
88.6817,-0.020858225735200003
89.2805,-0.0749611428598
89.4205,0.00116046976819
89.7505,-0.0627100656853
90.3699,-0.022530612109699998
91.0537,-0.0476245329921
91.4437,-0.00553487363367
91.5637,-0.0317295835033
91.9437,-0.0167050056028
92.5588,-0.052068119209699996
93.30799999999999,-0.026532683029900004
93.428,0.03807606611119999
93.9177,0.0029529903071299998
94.9356,-0.040604330616599994
95.5256,0.027501516703599998
96.1956,0.0632915786465
96.3056,-0.0416989634704
96.4656,-0.00535083261083
96.6556,0.00116046976819
96.9056,0.0346665308214
97.2156,-0.0311562798423
97.3456,0.03807606611119999
97.6156,-0.038690779586400006
98.0456,-0.017218453621
98.1656,0.014195013575
98.6195,-0.0169471619264
99.8779,-0.026532683029900004
99.9779,0.03807606611119999
100.2479,-0.00157497936846
100.4779,0.0110414359683
100.9379,0.070159218996
101.0879,-0.0416989634704
101.1679,0.00376031683204
101.4379,-0.0492838985523
101.9879,0.0179861221989
102.0879,0.014195013575
102.1479,-0.040604330616599994
102.5825,-0.00226573526465
104.0105,-0.05229748789080001
105.1392,0.0346665308214
105.4692,0.0346665308214
105.5892,-0.040604330616599994
105.8292,0.0110414359683
106.2092,-0.000546360837604
106.3592,-0.0416989634704
106.9037,0.018896745943900003
108.0971,0.0141889748363
108.9602,0.0346665308214
109.4102,0.0346665308214
109.6202,-0.040604330616599994
110.2402,0.0110414359683
110.9102,-0.0428613017096
111.3002,-0.000546360837604
111.4602,-0.0416989634704
111.675,0.007532733847189999
112.3695,0.0123359465915
112.6795,0.025114516501199998
113.4043,0.111423814846
114.3075,-0.044805464798300006
114.3975,-0.0149825286575
115.0175,0.0326175332981
115.1275,-0.0749611428598
115.2275,-0.00278356088391
115.2775,0.0104422784907
115.4375,0.0483964947976
115.5175,0.03807606611119999
116.1675,0.0242240461918
116.2175,-0.0749611428598
116.2475,-0.0749611428598
116.5975,-0.06949194886519999
116.7575,0.0346665308214
117.0575,0.0198557529609
117.1675,0.000886984581702
117.7465,0.111423814846
119.2954,0.0407701713275
119.3954,-0.040604330616599994
120.5549,-0.0839642673958
121.1742,-0.0108862776304
121.3842,-0.0416989634704
121.4142,0.0
121.4842,-0.020858225735200003
121.5442,-0.040604330616599994
121.6042,-0.040604330616599994
122.1389,-0.0839642673958
123.1121,-0.0317295835033
123.2621,0.0029529903071299998
123.3721,-0.0246116285545
123.4821,0.00376031683204
123.8021,-0.0246116285545
124.0321,0.00917340178017
124.2921,-0.0476245329921
124.6421,-0.00553487363367
125.0021,-0.052068119209699996
125.5964,-0.0839642673958
126.7742,-0.0476245329921
127.1342,-0.00553487363367
127.2342,-0.0317295835033
127.4442,-0.0167050056028
127.8842,-0.052068119209699996
128.2542,-0.0562866739282
128.5242,-0.00553487363367
128.8242,0.0023570093940700003
128.9742,-0.0702777268596
129.5542,-0.0512659368097
129.8942,-0.0562651466744
130.2442,-0.00553487363367
130.6142,-0.029431124358599996
130.8836,-0.0167050056028
131.5022,-0.0749611428598
131.5822,-0.00278356088391
131.6122,0.0104422784907
131.8022,0.0483964947976
131.8622,0.03807606611119999
132.5321,0.0242240461918
132.8115,-0.0749611428598
132.9415,-0.00278356088391
133.4514,0.09269262218900001
134.4644,-0.0317295835033
134.5944,0.0029529903071299998
134.7144,-0.0246116285545
134.7744,0.00376031683204
134.9844,-0.0246116285545
135.1644,0.00917340178017
135.3644,-0.021572428110500003
135.9039,-0.0839642673958
136.5576,0.0029529903071299998
136.6476,-0.0246116285545
136.7476,-0.0749611428598
136.9076,-0.0246116285545
137.0876,0.00917340178017
137.3124,-0.0339956856891
138.2012,-0.0108862776304
139.2498,0.0108755497099
139.7889,-0.0749611428598
139.9889,0.0217857116947
140.2039,-0.0339956856891
141.2569,0.00376031683204
141.6969,0.0217857116947
141.7869,-0.040604330616599994
142.5865,-0.0839642673958
143.5601,-0.0108862776304
144.5979,-0.0248276483395
144.6279,-0.0749611428598
144.7779,-0.0109349069504
145.1279,-0.0429466629139
145.3579,-0.033915181690599996
145.4379,0.0104422784907
145.8179,-0.055664261777499995
146.1676,0.06243961131030001
146.8371,-0.0267922024689
147.1071,-0.08957160820360001
147.2871,-0.08408142068180001
147.6871,0.0217857116947
147.9171,-0.0842479867156
148.3871,0.028316349023799998
148.5571,-0.030437212873299997
148.8117,-0.030437212873299997
149.1412,-0.020858225735200003
149.1912,0.0
149.4212,0.0211428239392
149.9207,-0.007563771460149999
151.1237,-0.0317295835033
151.4137,-0.00202857792383
151.8037,-0.007040834503310001
152.0637,0.035582907295
152.1437,-0.040604330616599994
152.7437,-0.0839642673958
153.1137,0.04846584066319999
153.3426,0.00376031683204
154.2359,-0.020858225735200003
154.6059,0.0486320943021
154.7459,-0.055253735071300006
155.0559,0.0183610403094
155.2159,0.0326175332981
155.6354,0.040629261602
156.8079,-0.0317295835033
157.0779,-0.00202857792383
157.3279,-0.007040834503310001
157.5579,-0.038690779586400006
157.9879,0.040629261602
158.3079,0.04846584066319999
158.5273,0.00376031683204
159.2707,0.000886984581702
159.5107,0.00298619726626
159.7407,0.00346256493685
160.4807,-0.0839642673958
160.6507,-0.050824260460299996
160.9507,0.0557381139444
161.3807,0.06772594100719999
161.5507,0.034328782712599995
161.8401,0.00346256493685
163.3625,-0.0321454479569
163.9674,0.0483964947976
164.2618,-0.040604330616599994
164.4818,0.0110414359683
164.8518,-0.00909744731419
165.0318,-0.00572056535101
165.1218,0.000886984581702
165.6464,0.0617951255665
166.7452,-0.00435434075778
166.8152,0.0104422784907
167.1052,0.0384633298118
167.3052,-0.0128950796288
167.4652,-0.0315354245163
167.7052,-0.00572554442836
168.2396,0.113399607511
169.2827,-0.0248276483395
169.4027,0.00710690000307
169.6927,-0.00232591056066
169.9427,-0.00667425758712
170.1227,0.034328782712599995
170.8321,0.0630331397463
172.0148,-0.00202857792383
172.1648,-0.010415885385299998
172.4148,0.00376031683204
172.7848,0.0217857116947
172.8748,-0.040604330616599994
173.7142,-0.0839642673958
174.4778,0.06243961131030001
174.8178,0.0135178279646
175.0177,-0.0339956856891
175.3919,-0.040604330616599994
175.9219,0.027501516703599998
176.5219,0.0487321681159
177.0264,0.040979745067699996
177.7599,-0.0749611428598
178.0199,-0.08957160820360001
178.1399,-0.08408142068180001
178.3049,-0.037151946274599994
178.8793,0.0362624748047
179.3141,-0.007040834503310001
180.0227,-0.022530612109699998
180.1327,-0.0842479867156
180.4627,-0.020454634439599998
180.5827,0.000886984581702
180.7727,0.0326175332981
181.0327,-0.0732380500702
181.2027,-0.0749611428598
181.4727,-0.0036854256243600003
181.5327,0.03807606611119999
181.6827,-0.020858225735200003
182.1225,0.01662274789
183.2951,0.011607045002600002
183.5351,-0.0416989634704
183.6951,-0.00921393828463
183.8651,-0.0416989634704
183.9251,0.0
184.5499,0.011890998488
185.6834,0.00290663317929
186.3771,-0.0445098226126
186.4971,0.00376031683204
186.8171,0.00139594017273
186.8471,0.0104422784907
187.3571,-0.05875947059230001
187.4571,-0.0416989634704
187.9171,0.0207482864586
187.9871,0.000886984581702
188.3771,0.0362624748047
188.5171,-0.020858225735200003
188.5571,0.0
189.0119,-0.0115557040695
189.6256,-0.0445098226126
189.7256,0.00376031683204
190.1356,0.0748878825498
190.1956,-0.0175630191386
190.6956,0.048255875516300006
190.8056,-0.0416989634704
191.2356,0.0207482864586
191.3556,0.000886984581702
191.6656,0.0362624748047
191.7756,-0.020858225735200003
191.8056,0.0
192.2502,-0.0115557040695
193.1534,-0.0445098226126
193.2834,0.00376031683204
193.4534,0.004153494129130001
193.5134,-0.0175630191386
193.9634,0.00249740325795
194.3234,0.01662274789
194.3934,0.00376031683204
194.6334,0.052557988992300006
194.7734,0.0144530419783
194.8334,0.0104422784907
195.0832,0.023064495740099996
195.7122,-0.020858225735200003
195.7422,0.0
196.2021,-0.0115557040695
196.9211,-0.0317295835033
197.1811,-0.0749611428598
197.4311,0.0217857116947
197.5111,-0.040604330616599994
198.0859,-0.0839642673958
198.5853,-0.0732380500702
198.7953,0.0346665308214
198.9353,-0.0167050056028
199.2553,-0.0226088533305
199.4053,0.0326175332981
199.5753,0.005315460117149999
199.8253,-0.0036854256243600003
199.9253,0.03807606611119999
200.1753,0.035582907295
200.3401,-0.0339956856891
201.4581,-0.0108862776304
201.6681,-0.0416989634704
201.7981,0.0
202.1227,0.037828044960199994
202.4972,-0.00572056535101
202.5772,-0.040604330616599994
202.8072,0.0110414359683
203.27700000000002,-0.00909744731419
204.1902,-0.0317295835033
204.3202,0.0029529903071299998
204.4302,-0.0246116285545
204.4902,0.00376031683204
204.6502,-0.0246116285545
204.8802,0.00917340178017
205.0999,-0.0339956856891
206.1079,-0.0749611428598
206.5779,0.00635484410337
206.7928,-0.0339956856891
207.3268,-0.0749611428598
207.6868,-0.014614269918200001
207.8868,-0.0339956856891
208.1268,-0.0317295835033
208.5768,-0.00374482560229
208.7968,-0.0339956856891
209.1168,-0.00572056535101
209.1968,-0.040604330616599994
209.8105,0.027501516703599998
210.4243,-0.020858225735200003
210.5143,0.0
211.0839,0.06740381468859999
211.4983,-0.0248276483395
211.5583,-0.0749611428598
211.6483,-0.00278356088391
211.7083,0.0104422784907
211.8983,0.0483964947976
211.9883,0.03807606611119999
212.6529,0.0242240461918
213.9451,-0.040604330616599994
214.2151,0.0110414359683
214.7151,-0.00909744731419
214.8151,0.00116046976819
215.1351,-0.00232591056066
215.3651,-0.0749877372245
216.0746,0.0112549314361
217.6413,-0.050824260460299996
217.7713,-0.0749611428598
218.0813,-0.0281822774665
218.1213,0.0104422784907
218.8561,-0.043512060711699996
219.1754,-0.0749611428598
219.3654,-0.0327025683894
219.5454,-0.006877835004390001
219.6854,-0.020858225735200003
220.0754,-0.00546005120226
220.2554,-0.0315354245163
220.9154,0.07639828211000001
221.0154,-0.0317295835033
221.2354,0.052557988992300006
221.3354,-0.020858225735200003
221.5954,-0.0125557382575
221.8054,0.00917340178017
222.0243,0.0326175332981
222.8327,-0.050824260460299996
222.9827,-0.0749611428598
223.1527,-0.0281822774665
223.1827,0.0104422784907
223.6527,0.013260200751
223.7727,-0.0749611428598
224.4027,-0.0327025683894
224.6827,-0.046725330164199996
224.8627,-0.0315354245163
225.2827,0.013260200751
225.4227,-0.0317295835033
225.6127,0.052557988992300006
225.7327,-0.020858225735200003
225.9527,-0.0125557382575
226.1227,0.00917340178017
226.3665,0.0326175332981
226.8506,-0.0248276483395
226.9406,0.00376031683204
227.2006,-0.010415885385299998
227.2306,-0.08408142068180001
227.4506,-0.046725330164199996
227.5406,-0.040604330616599994
228.2649,-0.0839642673958
229.4581,0.0346665308214
229.7876,-0.0248276483395
229.8876,-0.0749611428598
230.0276,-0.010415885385299998
230.1976,-0.006877835004390001
230.3176,-0.0339956856891
230.3976,0.014195013575
230.4676,-0.040604330616599994
230.8723,-0.00027246139466400004
231.8553,0.0029529903071299998
231.9953,-0.007040834503310001
232.2153,-0.0416989634704
232.52,-0.0286398636363
233.8576,-0.0416989634704
234.1876,0.0197342456309
234.3376,-0.0416989634704
234.4276,-0.0749611428598
234.7176,0.031201648405900003
234.7976,-0.040604330616599994
235.1576,-0.0353583297151
235.2376,0.03807606611119999
235.4076,-0.0315354245163
235.8176,-0.0839642673958
235.9076,0.004856347637430001
235.9576,0.0104422784907
236.1876,0.0110414359683
236.6471,-0.0128858094607
237.1413,-0.0317295835033
237.2313,-0.022530612109699998
237.3513,-0.0749611428598
237.6713,-0.0164854443248
237.8413,-0.0321454479569
238.1713,-0.0128858094607
238.2413,0.014195013575
238.3113,0.0104422784907
238.6859,-0.0029740577172899995
239.7139,-0.0317295835033
239.8739,-0.0416989634704
239.9639,0.0
240.2637,-0.00921393828463
240.8776,-0.0416989634704
240.9076,0.0
241.3626,0.0135302635228
242.5103,-0.0416989634704
242.6303,0.0
243.005,-0.006896220608840001
243.4794,-0.0036854256243600003
243.5594,-0.040604330616599994
243.7794,0.0110414359683
244.2491,-0.00909744731419
244.9528,-0.020858225735200003
245.0228,0.0
245.3328,0.0257111651707
246.3428,0.125686297853
246.4328,-0.0248276483395
246.5228,-0.0248276483395
246.6428,-0.020858225735200003
246.6828,0.0
246.8028,0.03807606611119999
246.9928,0.0346665308214
247.2828,0.022384025935999998
248.1353,0.0242240461918
249.3829,0.004856347637430001
249.7929,0.0705198060262
249.8729,0.03807606611119999
250.6729,0.0242240461918
250.7429,-0.040604330616599994
251.0129,0.0110414359683
251.4129,-0.00909744731419
251.6329,-0.00667425758712
252.2129,0.0646384953079
252.4029,-0.0180235460577
252.4929,-0.057940676487499995
252.9229,0.0211428239392
253.4829,-0.007563771460149999
253.6329,-0.0352122940903
253.9229,-0.00157497936846
254.0029,0.03807606611119999
254.0829,-0.040604330616599994
254.6911,0.0245738698643
255.8089,-0.0749611428598
256.6089,0.0345326506106
256.8289,0.00710690000307
257.6529,0.0461052388865
258.1372,0.0217857116947
258.2172,0.0104422784907
258.7672,0.013260200751
258.9572,-0.0416989634704
259.0272,-0.0749611428598
259.5172,0.01295858332
259.7772,-0.033680909062200004
260.1269,0.0007517978874189998
260.7757,-0.0749611428598
260.9357,0.0217857116947
261.2057,-0.0586507115044
261.9057,0.00655934158459
262.0657,-0.0416989634704
262.1657,-0.0749611428598
262.5257,-0.03313733745
262.7457,0.0144530419783
263.0457,-0.033680909062200004
263.3851,-0.09094314634180001
263.7946,-0.044805464798300006
263.9446,-0.0749611428598
264.3146,-0.0143853161998
264.6546,-0.03313733745
264.8446,0.0144530419783
264.9446,-0.040604330616599994
265.1246,-0.0167050056028
265.2946,-0.0416989634704
265.3346,0.0
265.9038,-0.009884398472579999
266.5126,0.00376031683204
266.7326,-0.033202651627299996
267.0825,-0.037151946274599994
267.7812,-0.020858225735200003
267.8512,0.0
267.9312,0.03807606611119999
268.2412,0.034328782712599995
268.6112,-0.015908057789
268.7512,0.000886984581702
268.8912,-0.0315354245163
269.6812,0.00655934158459
269.7812,-0.0317295835033
270.0512,-0.020858225735200003
270.1212,0.0
