onset,amplitude
0.2458,-0.006541629241300001
0.3558,0.0295582199657
0.7558,-0.0648173196072
0.9858,-0.0751093618645
1.5758,0.00170758860321
1.9658,-0.015906234749
2.0758,-0.051186129676900005
2.1458,0.0295582199657
2.54,-0.006702261563649999
3.1492,-0.0006169286359319999
3.6492,-0.00269132887025
3.7392,0.0015089002204000002
3.8292,0.0295582199657
4.0792,-0.036245104525199995
4.5492,0.00430515559117
4.7292,0.0
5.0592,-0.015060900844
5.2592,-0.0846975416111
5.6492,0.025515764691
5.8292,-0.051186129676900005
5.9927,-0.0033521114211
7.1006,0.028593037382799998
7.4406,0.0297452783807
8.0106,-0.030228461080299997
8.6206,0.0012882316972000001
9.0506,0.0421574644649
9.4406,0.00616918252632
9.6306,-0.00574450574837
9.8306,-0.051186129676900005
10.1306,-0.0023185700953099997
10.3906,0.0473616597965
10.5306,0.034147488431599995
10.6306,-0.0023185700953099997
10.8606,-0.0846975416111
10.9406,0.0295582199657
11.4406,0.0470661380956
12.0106,0.0015089002204000002
12.0406,-0.00011598176571700002
12.1506,-0.0483789535516
12.7406,-0.020811197157700002
13.4706,0.00897222847603
13.5906,-0.006541629241300001
13.6206,-0.00011598176571700002
14.148,0.041311671519
15.3656,0.034147488431599995
15.4456,-0.00011598176571700002
15.8656,-0.006702261563649999
16.0856,-0.07523828832539999
16.895,0.0129154185387
17.3244,-0.00891971377766
17.4844,-0.0007190539564460001
17.6044,-0.0023185700953099997
17.7744,-0.0604504580458
18.4744,-0.0152533884256
18.9087,-0.0197767975754
19.8866,-0.00011598176571700002
20.2566,-0.006702261563649999
20.4766,-0.07523828832539999
20.8566,0.0711531800701
20.9766,-0.0023185700953099997
21.5712,0.050692088798900005
22.8491,0.0138949619386
23.3591,-0.0152533884256
23.4691,0.035723023764199995
23.6791,0.0311271191934
24.3789,0.0233963141665
25.4976,-0.00998992447878
25.8476,0.0138949619386
26.2476,-0.0152533884256
26.3576,0.035723023764199995
26.5476,0.0311271191934
27.0821,0.0233963141665
28.2797,0.019806024926900003
28.3297,0.05532085018709999
28.4497,0.0295582199657
28.9797,0.0233963141665
29.3697,0.0382429415614
29.8046,-0.00891971377766
30.8224,-0.0145223689089
31.1024,-0.02896497155
31.1824,0.021430096641599998
31.2424,-0.0360629464412
31.4024,0.0295582199657
31.9074,0.0386887107936
32.2019,-0.0145223689089
32.3919,-0.0846975416111
32.7019,0.00808404263617
33.0619,-0.0252119137532
33.4219,-0.0390321957951
33.5419,-0.051186129676900005
34.0519,-0.020281022197200002
34.1619,-0.00011598176571700002
34.5419,-0.0216163361077
34.6119,0.0292343256268
34.8119,-0.010381731041299998
35.2619,-0.0986071688892
35.4219,0.035723023764199995
35.5219,-0.027222481580500002
35.7819,-0.0177653864802
36.2606,-0.0536244923414
37.0595,-0.0145223689089
37.2695,-0.0846975416111
37.5995,0.00808404263617
38.1495,-0.0419812659762
38.4995,-0.0305799466458
38.6895,-0.010381731041299998
39.2695,0.09633060187989999
39.4495,-0.0846975416111
39.7795,0.011112209128
39.8495,-0.051186129676900005
40.3495,0.0458839230995
40.5095,-0.051186129676900005
40.6695,-0.00249666484003
41.0095,0.00808404263617
41.7727,0.021117370687599998
42.1071,0.023541165377500003
42.2271,-0.0145223689089
42.3971,-0.027222481580500002
42.6971,-0.019612295203900003
42.9471,-0.036245104525199995
43.4171,-0.009801734302219998
43.8371,0.09070119677380001
44.1516,-0.047162489451199996
44.7305,0.035723023764199995
44.8305,-0.0145223689089
45.0405,-0.027222481580500002
45.1305,-0.051186129676900005
45.3705,-0.0275006772592
45.4705,0.0295582199657
46.0149,-0.042492950706199996
47.3773,0.019806024926900003
47.4473,0.05532085018709999
47.5473,0.0295582199657
48.1073,0.0233963141665
48.5773,0.0382429415614
48.9771,-0.00891971377766
49.8551,0.0295582199657
50.1151,-0.036245104525199995
50.5551,0.00430515559117
50.8051,-0.006591907984
50.9651,0.0159932386341
51.1851,-0.0383371947001
51.3151,0.0015089002204000002
51.3651,-0.00011598176571700002
51.9151,0.025306270082099996
52.1451,-0.0251166874859
52.2851,0.028593037382799998
52.4051,-0.027222481580500002
52.6551,0.0297452783807
52.8793,-0.0023185700953099997
53.6684,-0.0145223689089
53.8584,-0.0846975416111
54.3284,-0.0319130387684
54.5684,-0.021204044484299998
54.6784,0.0295582199657
55.3084,-0.0216163361077
55.5084,0.023541165377500003
55.6084,-0.0145223689089
55.8184,0.00983308859452
55.8984,0.0295582199657
56.3784,-0.0265319061846
56.5984,-0.024346893116999998
56.7984,0.035723023764199995
56.9984,-0.0404680785623
57.1984,-0.0109586953414
57.3584,-0.010381731041299998
57.7069,-0.0261149904171
58.4253,0.0295582199657
58.9453,0.0233963141665
59.0053,0.05532085018709999
59.1453,0.0015089002204000002
59.3053,0.024856193976699997
59.5953,0.030716410649000003
59.7953,-0.0558720919709
60.1249,0.0760610159338
60.7743,-0.0152533884256
60.9543,0.0311271191934
61.4243,0.0233963141665
61.7043,-0.0666177050275
61.7743,0.0382429415614
62.2935,0.0005799049281569999
63.7461,-0.017397145532200002
65.1681,0.0029936763519899994
65.4981,-0.0325803345311
65.5281,-0.00011598176571700002
65.9281,0.0272448328171
65.9881,0.0015089002204000002
66.5581,-0.00936425244927
66.6781,0.028593037382799998
67.2881,0.0224715391161
67.4081,0.0275946154315
67.4481,-0.00011598176571700002
67.7581,0.0136794380699
67.8981,0.0015089002204000002
68.5624,-7.30808540071e-05
69.3159,-0.0145223689089
69.5559,0.030653095556400004
69.6659,0.021430096641599998
69.9759,-0.01504338507
70.2058,-0.00716453285287
71.025,-0.0152533884256
71.145,0.05532085018709999
71.485,0.0117029489174
72.295,0.032827252638900004
72.405,0.0190900484654
72.465,0.0190900484654
72.925,0.0614888608186
73.1643,-0.0413368939068
73.7187,0.0190900484654
74.3287,-0.0380832466155
74.8687,0.06557066243250001
75.0187,0.0473616597965
75.3687,0.0150217761426
75.5087,0.0190900484654
76.0027,-0.00487260636466
76.7264,0.0190900484654
77.0264,-0.022597725110400004
