onset,amplitude
0.2458,0.00944842380207
0.3558,0.0233790231194
0.7558,0.035164436535900005
0.9858,0.058044387719300004
1.5758,-0.0091229206081
1.9658,-0.0252594074025
2.0758,-0.00228395473837
2.1458,0.0233790231194
2.54,-0.021330750230900003
3.1492,0.013614799121700001
3.6492,-0.0203256917693
3.7392,-0.00108733946945
3.8292,0.0233790231194
4.0792,0.0545240561576
4.5492,-0.060762532356900004
4.7292,0.0
5.0592,-0.0214828984804
5.2592,0.0043861717824799995
5.6492,-0.0176588541994
5.8292,-0.00228395473837
5.9927,0.0239744343356
7.1006,0.00206796713112
7.4406,0.0116633527279
8.0106,0.00147966715512
8.6206,0.0705953030349
9.0506,0.035619326723699996
9.4406,-0.044837864040599994
9.6306,-0.0831474760525
9.8306,-0.00228395473837
10.1306,0.00662763747479
10.3906,0.044783294850399995
10.5306,0.0622231739817
10.6306,0.00662763747479
10.8606,0.0043861717824799995
10.9406,0.0233790231194
11.4406,0.109569058806
12.0106,-0.00108733946945
12.0406,0.0354288226627
12.1506,0.0384406342119
12.7406,-0.027813960197000002
13.4706,-0.053365615022999996
13.5906,0.00944842380207
13.6206,0.0354288226627
14.148,0.09275028804020001
15.3656,0.0622231739817
15.4456,0.0354288226627
15.8656,-0.021330750230900003
16.0856,-0.130941054528
16.895,-0.078512081954
17.3244,0.00648600623352
17.4844,0.044942829206800004
17.6044,0.00662763747479
17.7744,-0.0396108636705
18.4744,-0.0327000312251
18.9087,-0.005281609228350001
19.8866,0.0354288226627
20.2566,-0.021330750230900003
20.4766,-0.130941054528
20.8566,-0.0132388805385
20.9766,0.00662763747479
21.5712,-0.06912952027760001
22.8491,0.050693486616799996
23.3591,-0.0327000312251
23.4691,-0.0036251409556500003
23.6791,0.00442840655939
24.3789,-0.09160655717319999
25.4976,-0.037387981470400004
25.8476,0.050693486616799996
26.2476,-0.0327000312251
26.3576,-0.0036251409556500003
26.5476,0.00442840655939
27.0821,-0.09160655717319999
28.2797,0.0220568865879
28.3297,-0.037862284148400004
28.4497,0.0233790231194
28.9797,-0.09160655717319999
29.3697,0.087387072533
29.8046,0.00648600623352
30.8224,-0.0157662982355
31.1024,0.11329074441999999
31.1824,0.06945756226639999
31.2424,0.0236537739621
31.4024,0.0233790231194
31.9074,0.09158877945419999
32.2019,-0.0157662982355
32.3919,0.0043861717824799995
