onset,amplitude
0.4803,0.025268880574099997
0.9603,0.07969436038769999
1.4203,-0.0529380191451
1.6003,-0.0374158854
1.9303,0.00813999278427
2.3103,0.00879323104047
2.7703,-0.03554267992830001
2.9303,-0.0344919571995
3.0203,0.025268880574099997
3.4997,0.0154413323658
4.2238,0.0171749456056
4.3638,-0.0374158854
4.9438,-0.051638199119
5.1038,-0.00993539827015
5.2938,-0.008936296551889999
5.5938,-0.0137271888563
6.1938,-0.0317479647342
6.4538,0.0247932664947
6.7338,0.046960165681999996
7.4638,-0.0034924016962399997
7.9226,0.0582589200337
9.62,0.045359975455099996
9.97,0.10757718009600001
10.3,-0.017475856097
10.64,0.00489283465505
10.72,-0.008936296551889999
11.4089,-0.0180814451872
11.7583,-0.0024578796613699996
12.1783,0.029469672354299998
12.4283,0.0434597507976
12.5483,0.0276004842093
12.6683,-0.0024578796613699996
12.9683,0.0026510444413200005
13.2783,-0.00581115968516
13.3483,-0.104939197083
13.4583,0.025268880574099997
13.6683,-0.03186592217109999
14.1624,0.025732862730900002
15.2849,0.025268880574099997
15.6049,-0.03186592217109999
15.9749,0.025732862730900002
16.2749,0.0150539598274
16.5149,0.0271491957463
16.6449,0.038429556518500003
16.7249,0.025268880574099997
17.1649,0.028923452771999997
17.3549,0.025226511006400002
17.8049,-0.0512820036369
17.8449,-0.00691107957637
18.1941,-0.03186592217109999
18.733,-0.0024578796613699996
18.923,0.013814403856200001
19.343,0.029674322971000002
19.773,0.04726089280640001
20.093,0.055615925675200004
20.5327,0.045597542171599996
21.3561,0.00609585814807
21.4361,0.058288835396699996
21.5161,0.07502934434139999
21.7961,0.0788395144613
22.0958,0.03500416968
22.5451,0.025268880574099997
22.7251,-0.0137271888563
23.2251,-0.0317479647342
23.4851,0.0753536010845
23.6051,0.0469604867402
23.8547,0.028883022952400004
24.8079,0.0164961289602
24.8679,0.0
25.0579,0.00855011096044
25.3079,-0.0382643737013
25.7221,0.0100958710543
26.1166,0.0753536010845
26.2466,0.025268880574099997
26.4466,-0.03186592217109999
26.9213,0.025732862730900002
27.5258,0.0164961289602
27.6558,0.058288835396699996
27.7158,0.07502934434139999
27.9158,0.058288835396699996
28.2902,-0.017475856097
28.9538,-0.000465080109795
29.0938,0.052285331645
29.1638,-0.00691107957637
29.8335,0.013338490354799998
30.2479,0.0753536010845
30.3979,0.025268880574099997
30.5779,-0.0137271888563
31.0926,-0.0317479647342
32.0208,0.0164961289602
32.0708,0.0
32.1508,-0.00691107957637
32.8955,0.013338490354799998
33.8736,-0.0024578796613699996
33.9736,-0.062374421922
34.0436,-0.00691107957637
34.5436,0.101710180887
34.6436,0.0247932664947
34.9536,0.0160432672196
35.0636,0.025268880574099997
35.6136,0.0415455588779
35.7336,-0.104939197083
35.8236,0.025268880574099997
36.1436,-0.0635308603045
36.5236,0.025268880574099997
37.0136,-0.019586201302400002
