onset,amplitude
0.5506,-0.0157662982355
0.9806,-0.012357932305999998
1.4006,-0.0184986853168
1.4406,0.0354288226627
2.1006,0.0708753082755
2.4906,0.009704506344700001
2.9806,-0.00156217388808
3.275,0.0618596333271
4.0237,-0.0036251409556500003
4.3237,-0.0325696126242
4.5637,0.00835663490541
5.1637,-0.123821684477
5.3737,0.0043861717824799995
5.8737,-0.0079769598337
6.2637,0.0395691505749
6.3937,0.0303201813274
6.4437,0.0354288226627
6.9728,-0.0435438209292
7.9961,0.00662763747479
8.2261,0.11329074441999999
8.2961,0.06945756226639999
8.7561,0.07460543890639999
8.8761,0.0239744343356
9.3003,-0.0014765117310499998
9.7495,-0.0157662982355
9.9995,0.0150282670135
10.2995,-0.0036251409556500003
10.7095,0.018860834379599997
10.8795,-0.040309378703800004
10.9795,0.0233790231194
11.3995,-0.0034130173134400005
11.8495,-0.12083482215800001
12.0895,-0.002004842017
12.2095,0.0233790231194
12.6795,-0.11788098006400001
13.1395,-0.047649007237599995
13.5895,0.015689966944899998
13.7695,-0.0257975962769
14.4172,-0.0663026621104
14.8366,-0.000605468892498
14.9466,0.00442840655939
15.1466,-0.0450699087111
15.4166,0.0510421983792
15.9514,0.020271370150400002
16.6003,-0.00486427981851
16.7003,-0.037862284148400004
17.1603,-0.045886334665
17.2803,-0.00108733946945
17.7503,-0.0206188961222
17.9003,-0.0036251409556500003
17.9403,-0.037862284148400004
18.6003,0.056155474841
18.8503,-0.013631555540100001
19.4903,0.0318107040818
19.8203,-0.0036251409556500003
20.1603,0.0524603115594
20.4203,-0.0676494562213
20.7803,-0.0218582513452
21.3503,0.0337822299052
21.4503,-0.0389398311391
21.8903,0.0725408943545
22.1003,0.004650246559720001
22.2503,-0.031008384400499998
22.3303,0.0233790231194
22.9031,-0.0333195226986
24.0009,0.0323118014673
24.1109,0.033995607909400004
24.6509,-0.0378436978627
25.1909,-0.0296497044159
25.3309,0.0524603115594
25.4909,-0.00108733946945
25.9058,-0.0163257348852
26.2999,0.00206796713112
26.5899,0.00682028950036
26.7199,0.00662763747479
26.7499,0.0354288226627
27.2099,0.0537011812914
27.2699,0.087387072533
27.4699,0.087387072533
27.5399,0.0354288226627
27.9196,0.0388935116721
28.6531,0.00206796713112
28.9031,0.010802000259
29.1031,0.145435339903
29.2731,0.00662763747479
29.4131,0.087387072533
29.9928,0.028637935285600002
31.0667,-0.07986505723510001
32.0966,0.0
33.3638,-0.0157662982355
33.5338,0.00442840655939
34.1238,0.0185065085614
34.4638,0.0895406809688
34.5838,-0.00228395473837
35.0238,0.0626233266397
35.1638,-0.0036251409556500003
35.2438,0.0233790231194
35.7038,-0.123821684477
35.9038,-0.040309378703800004
36.0338,-0.0240731310065
36.1438,0.0233790231194
36.3738,0.0545240561576
36.7738,-0.060762532356900004
37.2322,0.0492552113703
37.7462,-0.017422836675099997
37.9262,0.0233790231194
38.7862,-0.07986505723510001
39.1262,-0.0515247606599
40.3802,0.0
41.4689,0.013614799121700001
42.0489,-0.07986505723510001
42.2389,-0.0676494562213
42.4989,0.029594872433799997
42.6889,-0.0450699087111
42.9689,0.0328515407671
43.1389,-0.031008384400499998
43.1789,0.0354288226627
43.8789,-0.0333195226986
44.3589,-0.0180515839336
44.5289,-0.0389398311391
45.6089,0.0
45.8489,0.0168025484525
45.8789,0.0354288226627
46.3789,0.0568361318363
46.987,-0.0378436978627
47.8452,0.00206796713112
48.0752,0.012191153209799998
48.4052,0.00648600623352
48.7252,0.0510421983792
48.8152,0.0354288226627
49.1552,0.030227036822
49.9552,0.09334089883510001
50.0652,0.00944842380207
50.2452,-0.0325696126242
50.9042,0.0131242793322
51.3486,-0.0364502242564
51.4786,0.033995607909400004
52.1986,0.015391069880899999
52.7186,-0.0282620119699
53.3778,-0.0287767726737
54.1466,0.042486218891
54.5566,0.0272766558178
54.6666,0.012191153209799998
55.1466,0.005391216278709999
55.2566,0.011933803100100001
55.5466,0.0660747377897
55.6366,-0.00108733946945
55.7666,-0.0325696126242
56.3357,0.00829743556815
57.1897,0.011747874088000002
57.2397,-0.037862284148400004
57.5697,-0.002004842017
57.8992,-0.0036251409556500003
59.3822,0.0377491594267
59.5222,0.087387072533
59.6222,0.0233790231194
60.3022,-0.048301471462400006
60.4122,-0.00108733946945
61.1122,-0.07986505723510001
61.3722,-0.0515247606599
62.3909,0.0
62.8301,0.0354288226627
63.4101,0.0568361318363
64.0501,-0.04920920669369999
64.6001,0.0248876828148
64.7101,0.00944842380207
64.9101,-0.0325696126242
65.3201,0.006615711512870001
65.4701,0.00944842380207
65.7701,0.045071924015300004
65.8701,-0.00108733946945
66.5701,-0.014681470021299999
66.7501,-0.00228395473837
67.1501,0.08498829418569999
67.7001,-0.0176098171831
67.7901,-0.0389398311391
67.9101,0.0233790231194
68.5101,-0.009422048526100001
69.0574,-0.00969707723308
70.0154,0.0233790231194
70.5854,-0.0378436978627
70.8754,0.0217425264065
71.0354,-0.0325696126242
71.7254,0.09334089883510001
72.0254,-0.0091229206081
72.1454,-0.0389398311391
73.1654,0.0
73.6054,0.0259948080472
73.9854,0.009704506344700001
74.7591,-0.0531028111651
75.353,-0.0257975962769
75.583,0.013614799121700001
75.9329,0.0910708622105
76.8271,-0.0420648061501
77.0671,0.005391216278709999
77.3069,0.011933803100100001
78.6591,0.0622231739817
78.7491,-0.0157662982355
78.8791,0.00442840655939
79.1391,0.0121339811409
79.2191,-0.0161892162966
79.4391,-0.0163257348852
79.8991,0.0834569013408
80.1791,0.012531609705299998
80.2891,0.0233790231194
80.9891,-0.07986505723510001
81.2091,-0.0515247606599
82.4591,0.0
82.6691,-0.0257975962769
83.0091,-0.0176588541994
83.1091,-0.00228395473837
83.2591,-0.0161892162966
83.4591,-0.0400656049238
83.8872,0.0537011812914
84.3813,0.00662763747479
84.4213,0.0
84.7113,0.0660747377897
84.7913,-0.00108733946945
84.8613,0.0233790231194
85.1413,-0.10169569438100001
85.5057,-0.00467061780957
86.4546,0.011747874088000002
86.6846,-0.00674480779767
87.2542,0.0656941342585
88.0131,0.0323118014673
88.1331,-0.0161892162966
88.4131,0.0146027541164
88.5131,-0.00228395473837
88.6331,0.004650246559720001
88.9331,0.012531609705299998
88.9931,0.0354288226627
89.4473,-0.060200633275499994
89.9065,0.036435059093
90.1765,0.0226772339103
90.4765,0.0689393618608
90.5565,-0.0161892162966
90.6765,0.012531609705299998
90.7665,0.05133951967
90.8365,-0.00108733946945
90.9165,0.0233790231194
91.5965,-0.00156217388808
91.9906,0.0249812997303
92.4348,0.036435059093
92.6848,0.0226772339103
93.0348,0.0689393618608
93.2348,-0.0161892162966
93.6948,0.0346336069496
93.8348,0.044942829206800004
94.0448,-0.0325696126242
94.3148,-0.024799459500500002
94.8388,0.0128259755037
95.2182,0.0220568865879
95.7082,-0.00165242117193
95.8382,0.044942829206800004
95.9382,0.00206796713112
96.2582,-0.002004842017
96.6725,0.023723207914400003
97.0518,0.044942829206800004
97.1318,0.00206796713112
97.5118,-0.0368401334081
98.3161,-0.023353093683000002
99.0247,0.036435059093
99.4096,0.0689393618608
99.9188,0.0346336069496
100.0988,-0.00730569035825
100.2188,-0.017422836675099997
100.4087,0.00206796713112
100.9228,0.0346336069496
101.1128,0.006168828323960001
101.5028,0.004529188589949999
101.6428,0.044942829206800004
101.7928,0.00206796713112
102.0276,0.00442840655939
102.372,0.0346336069496
102.592,-0.0014765117310499998
102.742,0.044942829206800004
102.832,0.00206796713112
103.2019,0.00618486307394
103.7359,0.0346336069496
103.9359,-0.0014765117310499998
104.2059,0.0145423438398
104.3459,0.044942829206800004
104.5259,-0.0325696126242
104.8559,-0.0412153252811
105.1706,0.061888602959699994
106.2991,0.029594872433799997
106.5491,0.00648600623352
106.6891,0.04574575793769999
106.8391,0.036435059093
107.2191,0.045935775460700004
107.3291,0.036435059093
107.4091,0.0236537739621
107.8636,0.011933803100100001
108.8864,0.0622231739817
109.0164,-0.0161892162966
109.2864,0.0238447570612
109.3764,-0.00228395473837
109.4664,0.0233790231194
110.0961,0.011747874088000002
110.8348,-0.0157662982355
111.1548,0.052704436707300004
111.2848,0.0354288226627
112.0048,-0.0319940675281
112.3148,0.0215403531055
112.6948,-0.0235463805681
113.1248,-0.0435438209292
113.2948,0.0095177842576
114.0448,-0.0314714302909
114.2348,0.0168025484525
114.3348,0.0233790231194
114.8148,-0.0226375586428
114.9748,-0.0257975962769
115.4348,0.00635656203812
115.5848,0.00944842380207
115.6748,0.0233790231194
116.0229,-0.0206670998095
116.7264,0.036435059093
116.9964,0.0754795474695
117.0264,0.06945756226639999
117.1764,0.014434075159200001
117.4064,-0.00504512536109
117.5064,-0.00228395473837
117.9964,0.0538828085011
118.2664,0.013614799121700001
118.5464,-0.0435438209292
118.6064,-0.0389398311391
118.7664,-0.0258577656471
119.3105,-0.049918280391600005
119.8598,-0.0161892162966
119.8898,0.022759255561900005
120.1398,0.00442840655939
120.2198,-0.00228395473837
120.5198,0.0420771778313
120.7442,0.004650246559720001
121.443,-0.0157662982355
121.673,0.052704436707300004
121.743,0.0354288226627
122.273,-0.0149824250026
122.743,0.0143168989814
123.123,0.0427134229405
123.6573,-0.0435438209292
124.2164,-0.0257975962769
124.3464,0.036435059093
124.4164,0.022759255561900005
124.7913,0.019048878800599998
125.3657,0.0346336069496
125.9002,0.00944351860021
126.9731,-0.013631555540100001
127.1131,0.0622231739817
127.2031,-0.0161892162966
127.3031,-0.012505951326299999
127.4131,-0.00228395473837
127.6931,0.0404614543752
127.8631,-0.00228395473837
128.133,0.004650246559720001
128.6818,0.0233790231194
129.0918,0.12247581492999998
129.2418,-0.0036251409556500003
129.3218,0.0233790231194
129.6418,0.0545240561576
129.9518,-0.060762532356900004
130.591,-0.0312662280262
131.0103,-0.017422836675099997
131.1303,-0.0036251409556500003
131.2403,0.00206796713112
131.4703,0.0043861717824799995
132.0,-0.0471670644731
132.3844,0.00206796713112
133.0344,-0.00975325780392
133.1444,-0.0257975962769
133.2344,0.00206796713112
133.5644,0.0416827976282
133.6144,0.0354288226627
133.9589,-0.021330750230900003
134.6526,0.0622231739817
135.1026,0.00206594531033
135.4726,-0.0261864573409
135.5226,0.0354288226627
136.0326,-0.021330750230900003
136.2226,-0.0036251409556500003
136.7226,0.0514552664626
136.8826,0.036435059093
137.4414,-0.0169818129447
138.0852,0.036435059093
138.1952,0.022759255561900005
138.5452,0.0795253396813
138.7352,-0.0258577656471
139.3352,-0.06883456111389999
139.4752,-0.0257975962769
139.7552,0.0687445885784
139.9252,-0.0161892162966
140.0952,-0.002004842017
140.1352,0.0354288226627
140.6994,0.0251412913662
141.4231,0.042486218891
