onset,amplitude
0.19,-0.022598401676
0.3,-0.0225319840006
0.79,-0.009472540222059999
0.93,-0.010879774279399998
1.01,-0.010611018749299999
1.28,-0.019485204243
1.9143,0.00597971477609
2.5338,0.033273504475099996
2.9238,-0.039607025321199994
3.2138,0.00159731329528
3.3038,0.0579079687476
3.4938,0.0580895505964
3.8938,0.0467513083367
4.0938,0.00478562425598
4.1838,-0.010611018749299999
4.9738,0.00592360411102
5.5738,0.0342333605317
5.6938,0.0031465510239099994
6.1638,0.0791782853995
6.9338,0.0158786514833
7.4038,0.0167346176402
7.6338,-0.036886198367900004
7.9838,0.03450755518280001
8.0738,0.0579079687476
8.4214,0.15587607956
9.4402,0.0031465510239099994
9.7002,0.0308834407076
10.1402,0.140591340827
10.3902,-0.0180357356865
10.5002,0.0246941936601
10.5902,-0.010611018749299999
11.0602,-0.00374929943671
11.1802,0.025436274617499997
11.4841,0.060621787404399996
12.6817,0.0108122907766
13.1667,-0.00312755857434
13.4761,0.0348207841228
13.870999999999999,0.0112015796332
14.5247,-0.0225319840006
14.6647,-0.00313805922027
14.7147,0.0579079687476
15.1947,-0.058921689227
15.5347,-0.0251414623644
15.6047,-0.0382172687219
16.2142,-0.006646087168449999
16.9379,0.0108122907766
17.4828,-0.00312755857434
18.0221,0.0112015796332
18.1621,-0.010611018749299999
18.7369,-0.006646087168449999
19.7199,0.0108122907766
20.2399,-0.00312755857434
21.1879,0.0108122907766
21.7279,-0.00312755857434
22.6263,0.0108122907766
23.0262,-0.00312755857434
24.7025,-0.010611018749299999
24.9525,-0.019485204243
25.4525,0.00597971477609
25.8125,0.012299172353000001
25.9025,0.0158786514833
26.156999999999996,0.011938771751600002
26.9207,-0.022369388639500002
27.1207,0.0308834407076
27.5307,-0.026806942711200002
27.9207,-0.0338450984794
28.1307,0.00182149271683
28.3307,0.054300055640900007
28.7299,-0.0496500731385
29.7231,0.0109266726355
29.9531,-0.0378382797742
30.2681,-0.0018744446428800002
30.6674,0.0348207841228
30.9874,-0.00937604932952
31.1374,0.011938771751600002
31.677,0.026039175544599998
32.3756,-0.053240291722
32.4356,-0.0128913945421
33.3606,-0.006646087168449999
33.7948,-0.010611018749299999
34.2548,-0.006646087168449999
34.6197,0.0112015796332
35.1885,-0.053240291722
35.2485,-0.0128913945421
36.0984,-0.006646087168449999
36.6523,-0.053240291722
36.7423,-0.0128913945421
37.4523,-0.006646087168449999
38.1011,-0.053240291722
38.2711,-0.0128913945421
38.9161,-0.006646087168449999
40.5133,-0.0195513141944
41.0125,0.0112015796332
41.1025,-0.010611018749299999
41.3525,-0.019485204243
