onset,amplitude
0.5506,0.0680736042606
0.9806,-0.042953480585199995
1.4006,-0.0786392311405
1.4406,-0.047025491705099995
2.1006,-0.0889996552022
2.4906,-0.157242945734
2.9806,-0.124347094724
3.275,-0.103694180572
4.0237,-0.0273020047051
4.3237,-0.0543695273761
4.5637,-0.0575841993995
5.1637,-0.024866135054200003
5.3737,-0.0483611544477
5.8737,-0.06343795760559999
6.2637,-0.146143888842
6.3937,-0.105226820565
6.4437,-0.047025491705099995
6.9728,-0.13200855710200002
7.9961,-0.02468540455
8.2261,0.0340303849078
8.2961,-0.0157103527847
8.7561,-0.027998560584299996
8.8761,-0.027477548028500002
9.3003,-0.139954697372
9.7495,0.0680736042606
9.9995,-0.042995299692400006
10.2995,-0.0273020047051
10.7095,-0.0525244111383
10.8795,0.0138210315914
10.9795,-0.0549821113198
11.3995,-0.208943091046
11.8495,-0.0241471442478
12.0895,-0.010916914203299998
12.2095,-0.0549821113198
12.6795,0.024856237991400004
13.1395,0.049122735501
13.5895,0.062582132009
13.7695,0.00824681481513
14.4172,0.163502038499
14.8366,0.0327129004051
14.9466,-0.028656965054799997
15.1466,-0.0681166961881
15.4166,-0.06053434219980001
15.9514,0.0189952467501
16.6003,-0.0811663249395
16.7003,-0.0280592670041
17.1603,-0.0275037723477
17.2803,-0.10236382952199999
17.7503,-0.032205647489200004
17.9003,-0.0273020047051
17.9403,-0.0280592670041
18.6003,-0.0330826194068
18.8503,-0.07610361472039999
19.4903,-0.207852067331
19.8203,-0.0273020047051
20.1603,-0.0959757072145
20.4203,-0.038842354464300004
20.7803,-0.10331103034900001
21.3503,-0.109955583688
21.4503,-0.035603870413800004
21.8903,0.052981750933999996
22.1003,-0.0161123508132
22.2503,0.0018079352415899998
22.3303,-0.0549821113198
22.9031,-0.0136232597446
24.0009,-0.0191056040288
24.1109,-0.0007041099838080001
24.6509,0.0510720976067
25.1909,-0.0039728853893
25.3309,-0.0959757072145
25.4909,-0.10236382952199999
25.9058,-0.0672146618993
26.2999,-0.025585234692599997
26.5899,-0.0228270021987
26.7199,-0.02468540455
26.7499,-0.047025491705099995
27.2099,-0.10616336287599999
27.2699,0.014609451966899998
27.4699,0.014609451966899998
27.5399,-0.047025491705099995
27.9196,-0.0021021813368199997
28.6531,-0.025585234692599997
28.9031,-0.04970409351149999
29.1031,0.012626368150799998
29.2731,-0.02468540455
29.4131,0.014609451966899998
29.9928,-0.0407625676273
31.0667,-0.0898683223748
32.0966,0.0
33.3638,0.0680736042606
33.5338,-0.028656965054799997
34.1238,-0.086425870004
34.4638,-0.108463418519
34.5838,0.03251532131
35.0238,-0.00115931177782
35.1638,-0.0273020047051
35.2438,-0.0549821113198
35.7038,-0.024866135054200003
35.9038,0.0138210315914
36.0338,-0.0452701954529
36.1438,-0.0549821113198
36.3738,-0.173508022689
36.7738,0.044182435009900003
37.2322,-0.030338467130900004
37.7462,-0.0540395648996
37.9262,-0.0549821113198
38.7862,-0.0898683223748
39.1262,0.043432202786
40.3802,0.0
41.4689,-0.0416874202096
42.0489,-0.0898683223748
42.2389,-0.038842354464300004
42.4989,-0.0366165959013
42.6889,-0.0681166961881
42.9689,-0.0962190609577
43.1389,0.0018079352415899998
43.1789,-0.047025491705099995
43.8789,-0.0136232597446
44.3589,-0.042675671076300006
44.5289,-0.035603870413800004
45.6089,0.0
45.8489,-0.0645369477515
45.8789,-0.047025491705099995
46.3789,0.039098666814599996
46.987,0.0510720976067
47.8452,-0.025585234692599997
48.0752,-0.0484133991818
48.4052,-0.026793865572599995
48.7252,-0.06053434219980001
48.8152,-0.047025491705099995
49.1552,-0.17205027083500002
49.9552,-0.04465731705019999
50.0652,0.00881677857051
50.2452,-0.0543695273761
50.9042,-0.0162924221211
51.3486,-0.0194579343213
51.4786,-0.0007041099838080001
52.1986,0.0500052781911
52.7186,-0.00158368596784
53.3778,-0.0252703908935
54.1466,-0.0764286918777
54.5566,0.0110613538806
54.6666,-0.0484133991818
55.1466,0.0011189505451700001
55.2566,-0.007664444018
55.5466,-0.0659413208532
55.6366,-0.10236382952199999
55.7666,-0.0543695273761
56.3357,0.040253565828699996
57.1897,0.0179445757506
57.2397,-0.0280592670041
57.5697,-0.010916914203299998
57.8992,-0.0273020047051
59.3822,-0.008921521979740001
59.5222,0.014609451966899998
59.6222,-0.0549821113198
60.3022,-0.04611421052680001
60.4122,-0.10236382952199999
61.1122,-0.0898683223748
61.3722,0.043432202786
62.3909,0.0
62.8301,-0.047025491705099995
63.4101,0.039098666814599996
64.0501,0.0415564259041
64.6001,0.0541434580714
64.7101,0.00881677857051
64.9101,-0.0543695273761
65.3201,-0.0600055471896
