onset,amplitude
0.1303,0.049625375217
0.5752,-0.0302489933812
1.0894,-0.027752979873000003
1.1694,0.0029069829836900003
1.4194,-0.06339567558180001
1.8741,-0.049174852492
2.7574,0.049625375217
3.2023,-0.0302489933812
3.6018,-0.027752979873000003
3.7118,0.0029069829836900003
4.2115,-0.0344158674199
5.2197,0.061274721091599996
5.3797,-0.0068446419600699995
5.4297,-0.036029949966
5.9397,-0.0344158674199
6.0397,0.00204414776685
6.4797,-0.0139201240943
6.9597,-0.0186466196712
7.0897,0.0613859964625
7.2197,0.0116990775446
7.3697,0.0586711352329
7.9797,0.09153858381419999
8.1197,0.059104204745699995
8.6097,0.0317971606568
9.1583,0.00620885653679
9.6673,0.0386631982879
9.8273,0.0336926623684
10.1673,-0.0751987407344
10.4173,-0.0183571944218
10.6573,0.007911727165569999
10.7273,-0.036029949966
11.5073,0.0186818742813
11.5973,0.008607285555389999
11.7173,0.0386631982879
11.8673,-0.0298708610509
12.2073,-0.011548934040899999
12.5073,0.0252529441948
12.5773,0.0029069829836900003
12.8873,0.0138918695175
12.9773,0.059104204745699995
13.2573,0.00879706375346
13.7006,0.0220655153608
14.7086,0.0322009095582
14.7486,-0.0156268476346
15.0086,0.0386631982879
15.3886,-0.0325834296023
15.9286,0.0067435422358
16.5377,-0.0247573034999
16.6377,0.0029069829836900003
16.8477,-0.06339567558180001
17.3226,-0.049174852492
17.9914,0.0403483008206
18.0314,0.0
18.0914,-0.036029949966
18.2814,-0.0410976172123
18.5814,0.0629019021319
18.9812,0.050301323197900004
19.4505,-0.027752979873000003
19.5405,0.0029069829836900003
20.3905,-0.0344158674199
20.9505,0.0538974797898
21.0605,0.0626513692772
21.3005,0.100364042701
22.2388,0.045224788277199994
22.718000000000004,0.0386631982879
23.028000000000002,0.0018411690234
23.418000000000003,-0.0413183972615
23.638,-0.06885227689
24.058000000000003,-0.045163754683400004
24.218000000000004,0.0252553143488
24.5421,0.0186818742813
25.7099,0.008607285555389999
25.8999,0.0511253240764
25.9899,0.05155693526980001
26.1599,-0.00374439852732
26.3599,0.05155693526980001
26.5699,0.0864750060191
26.6599,0.0029069829836900003
26.9999,-0.0413183972615
27.2599,-0.06885227689
27.7439,-0.045163754683400004
28.5374,0.0386631982879
28.6674,0.0580223426748
28.7874,0.05155693526980001
29.1274,0.0220655153608
29.2174,0.0386631982879
29.4774,0.0552535764446
29.5974,0.0864750060191
29.7619,0.008791317533979999
31.6892,0.054612753693000005
32.0036,0.0029069829836900003
32.2336,-0.06339567558180001
32.5736,-0.049174852492
32.7836,-0.027752979873000003
32.8936,0.059104204745699995
33.4181,0.015977762418
34.0719,0.0352408857708
34.2819,-0.00374439852732
34.5319,0.0116990775446
34.9119,-0.0413183972615
35.1619,-0.06885227689
35.5619,-0.045163754683400004
35.6419,0.059104204745699995
35.9919,-0.0116349358045
