onset,amplitude
0.1132,0.0524970054404
0.7282,-0.00405778521602
0.919408,-0.0285481002019
1.024887,-0.034514619341300005
1.1582,-0.059549313229400005
1.464064,0.0423215127575
1.671187,0.0278535698183
2.3421,-0.0285481002019
2.480433,-0.0061903729261200005
2.6871,-0.0782765738304
2.851486,0.0886191339346
3.723461,0.013242741658900001
4.2971,-0.032521199231400004
4.3571,-0.0782765738304
4.4371,0.0331866561544
4.7253050000000005,-0.0450658038348
4.9471,-0.085610542698
5.053069,0.0869146515225
5.634385,0.00624436706518
6.2471,-0.0429837617124
6.8271,0.024147560465599998
7.2771,0.133603661539
7.5671,0.0541793179708
9.247,-0.00278791053273
9.432,-0.0161861966675
9.754797,-0.0782765738304
9.812000000000001,-0.0561154538179
10.176363,-0.0017387626049400003
10.875705,-0.018575117443
11.486811999999999,-0.0782765738304
11.592,0.00734634015573
11.999880000000001,-0.017025130379299997
13.1444,0.0498201934764
13.343573000000001,-0.00304684420102
13.4694,-0.0782765738304
13.5094,-0.0547472076775
13.899992999999998,-0.08315303389989999
13.9994,-0.085610542698
14.0794,0.016948405712700003
15.8604,-0.00278791053273
16.023198,-0.0854230222114
16.263999,-0.032521199231400004
16.3654,-0.085610542698
16.436526999999998,0.0331866561544
17.219,-0.0561154538179
17.584,0.045429071472199996
18.321912,-0.0304179257693
18.811869,0.0638783166015
18.984,0.00457517115767
19.45755,-0.0284852720794
19.913324,-0.0185460038114
20.334,-0.0067133098029099995
21.5606,-0.037185044093
21.8756,0.0191011398076
22.00599,0.023125444851199998
22.1056,-0.036912309591599995
22.3056,0.0207505655382
22.5656,0.0146540238916
22.7056,-0.0131398298976
23.370929999999998,-0.036987432478199994
23.6256,0.0191011398076
23.745426000000002,0.023949397839799998
24.149488,-0.07988011709830001
24.2556,-0.085610542698
24.3556,-0.059549313229400005
24.7856,0.048349829094699995
25.135004000000002,-0.00278791053273
25.2256,0.054205060911999996
25.4956,-0.07988011709830001
25.6056,0.00453334249061
27.2919,0.0615873904268
27.776766,-0.0285481002019
27.8869,-0.0247269253007
28.1669,-0.0782765738304
28.266323,-0.0030592686125900004
28.4869,-0.0450658038348
28.7369,-0.085610542698
28.854371999999998,0.153141942723
29.387381,-0.08315303389989999
29.474285,-0.085610542698
29.5869,0.045582402487399996
30.2955,-0.036987432478199994
30.547531,-0.032521199231400004
30.734243,-0.0174382075056
31.393568,-0.0285481002019
31.6005,0.000170637056655
32.1305,-0.04844830543740001
32.2305,-0.0782765738304
32.286282,-0.052855191788
32.6005,-0.033090399331099994
33.3989,0.0146540238916
33.5239,0.0128326941757
33.7639,-0.017310308258900002
34.0339,0.00405524291478
34.4139,0.016948405712700003
35.2576,-0.017310308258900002
35.463054,0.016948405712700003
35.875818,-0.0817934228555
36.3626,-0.036382080759400005
37.1861,-0.00278791053273
37.3111,-0.0542758280284
37.6311,-0.0157483877802
37.8911,0.0215234393847
39.6076,-0.0285481002019
39.790912,-0.0161861966675
40.1026,-0.017310308258900002
40.2726,0.177085179334
40.9426,0.0146540238916
41.0526,-0.085610542698
41.1126,0.047700596522900006
41.934157,-0.036987432478199994
42.0826,-0.0285481002019
42.24293,-0.128510970227
42.6126,0.0349832955165
42.728792,-0.046785585604
42.837771000000004,-0.017310308258900002
43.023943,0.016948405712700003
43.346338,-0.0193079933396
43.7926,0.0349832955165
44.39,0.0191011398076
44.589121999999996,-0.056903298240599996
44.945,-0.00869557616166
45.7387,-0.054569510474899996
45.909514,-0.052443109779400005
46.212918,-0.0544216030247
46.6737,-0.0068874065275100005
46.810016,-0.0193079933396
47.2937,0.0585770055132
47.4437,-0.0782765738304
47.557603,-0.0112876710794
49.1301,-0.017310308258900002
