onset,amplitude
0.3151,-0.0100551715519
0.6551,0.0114389031228
1.1951,-0.0166999732601
1.2851,0.00196760814767
1.3951,-0.0788601417446
1.9051,0.0231981842369
2.0151,-0.034313458122
2.1251,-0.0788601417446
2.8851,0.054046053461800005
3.0951,0.0620880753559
3.2851,0.0622830118678
3.7444,0.10011786167199999
4.2287,0.0620880753559
4.3987,0.0622830118678
4.9687,0.0882580806859
5.2687,0.0620880753559
5.4287,0.0622830118678
5.9279,0.08391190610789999
6.4272,0.0620880753559
6.7772,0.0622830118678
7.037000000000001,0.0782161418552
7.4814,0.0620880753559
7.6614,0.0622830118678
8.0414,0.0886751884643
8.1514,-0.000615891847865
8.7414,0.0620880753559
8.9814,0.0620880753559
9.3757,0.0172486411083
10.3146,0.0743196741601
10.4646,-0.0100551715519
10.9146,-0.0522462677099
11.1446,-0.0194575073798
11.6546,-0.042631694794300005
11.8646,0.038227037275499996
12.0546,-0.0495949274738
12.3446,0.0336393655921
12.699000000000002,0.103380358617
13.927,-0.0788601417446
14.347000000000001,-0.0518640363589
14.547,0.0348510278061
14.767000000000001,-0.0342232098004
15.277000000000001,-0.060461366072699994
15.507,-0.0194575073798
15.547,0.0600203941614
15.985999999999999,-0.028191986885000003
16.7993,-0.0788601417446
16.9793,-0.028191986885000003
17.2993,-0.0342232098004
17.7093,0.0111815475823
18.2793,-0.010491897339700003
18.4093,0.00196760814767
18.8393,0.0338864597903
19.0393,-0.000615891847865
19.1793,-0.024435178195700003
19.3193,-0.0009384799343069999
19.3993,0.0600203941614
20.3293,0.023492847066299997
21.0893,0.047607280077800004
21.2793,0.0570211082376
21.9293,-0.020236626454599997
22.3017,-0.0301049394007
23.3799,0.055244357247099994
23.9838,-0.0102096984371
24.2538,-0.057272828059400004
24.3038,0.0600203941614
24.9338,-0.019910194741900002
25.5538,-0.0422454182694
25.6338,-0.0788601417446
25.9838,-0.028191986885000003
26.0938,-0.0327595113343
26.2138,-0.0100551715519
26.5138,-0.0288542174227
26.8438,-0.08227248352439999
26.9438,-0.034313458122
27.0338,-0.0788601417446
27.2338,0.10069063334799999
27.7019,-0.012335010130700002
28.4805,-0.000615891847865
28.5405,-0.0788601417446
28.7805,0.10069063334799999
29.1605,-0.012335010130700002
29.4205,0.0147846262358
29.9551,-0.0166999732601
30.7436,0.0307105215918
31.2136,0.0291743763531
31.2836,-0.0100551715519
31.7836,0.0139357701911
31.8836,0.0612575729241
32.0136,-0.0327595113343
32.1036,-0.0100551715519
32.1636,0.0
32.3836,0.0264501768413
32.7036,-0.0259115870608
32.8736,0.0612575729241
33.3626,-0.0341914778685
34.3859,-0.0100551715519
34.6159,-0.0032438451237199995
34.6759,0.04954453856919999
34.9659,0.0968957947876
35.2259,-0.0312327805799
35.3259,0.0497903567832
35.9403,-0.0174415072648
36.3395,-0.0788601417446
36.6895,-0.0125790203763
36.8695,-0.057470843134000006
37.1695,0.023492847066299997
37.4395,0.06850905859260001
38.2539,0.054841210334
38.6183,-0.0495949274738
39.0283,0.038227037275499996
39.2783,0.023620803849999997
39.5583,0.07318831090030001
39.6583,0.0144149960332
40.3825,-0.021340031838099998
41.6807,-0.021605334679200002
41.8107,0.0743196741601
41.9707,-0.0312327805799
42.0707,0.013429766153799998
42.2307,-0.021322288641499997
42.5507,0.0329683686723
42.7007,0.0355889189993
43.1253,0.0434117058672
43.5497,0.000383465626476
43.6497,-0.0788601417446
43.9697,-0.028191986885000003
44.4197,0.0751284385631
44.6197,-0.0342232098004
44.9397,0.023492847066299997
45.3197,0.021401644786499998
45.4097,-0.0495949274738
45.9397,-0.0542319660714
46.1497,-0.00424975732496
46.4197,-0.028191986885000003
46.5997,0.0511957203433
47.308,0.029634176701000003
48.5454,-0.0788601417446
48.7854,0.10069063334799999
49.2054,-0.012335010130700002
49.4554,0.013374359743600002
49.8154,-0.012634760059799998
49.9554,0.012604053948600001
50.0954,0.0497903567832
50.1254,0.0600203941614
50.5154,-0.09224749316160001
50.6154,-0.0495949274738
51.0347,0.049489459371899996
51.4739,0.053361189805899996
51.5639,-0.0788601417446
52.0739,0.0273217923943
52.2439,-0.0342232098004
52.8839,-0.04387178448480001
53.2739,-0.07464920566660001
53.5939,0.0511957203433
