onset,amplitude
0.3151,0.00696629468322
0.6551,0.05821419093309999
1.1951,0.0316820066873
1.2851,-0.00488338311951
1.3951,0.034987844136099996
1.9051,0.0371159518705
2.0151,-0.0115379279155
2.1251,0.034987844136099996
2.8851,0.0127631479689
3.0951,-0.0351767953418
3.2851,-0.0385839235846
3.7444,-0.0170721675673
4.2287,-0.0351767953418
4.3987,-0.0385839235846
4.9687,-0.046410956258899995
5.2687,-0.0351767953418
5.4287,-0.0385839235846
5.9279,-0.0506121954907
6.4272,-0.0351767953418
6.7772,-0.0385839235846
7.037000000000001,-0.0322407442424
7.4814,-0.0351767953418
7.6614,-0.0385839235846
8.0414,-0.0430842867796
8.1514,-0.0961248150885
8.7414,-0.0351767953418
8.9814,-0.0351767953418
9.3757,-0.00283820235333
10.3146,-0.0018612775409900001
10.4646,0.00696629468322
10.9146,0.0015613861721199998
11.1446,0.0343216199467
11.6546,-0.0328421945082
11.8646,-0.0477427197992
12.0546,-0.0257606152691
12.3446,-0.015665824587
12.699000000000002,-0.0245383014532
13.927,0.034987844136099996
14.347000000000001,-0.00912504022108
14.547,0.013602231102200001
14.767000000000001,-0.0040020243624499996
15.277000000000001,-0.018354752226599998
15.507,0.0343216199467
15.547,0.00125217267013
15.985999999999999,-0.0631960337778
16.7993,0.034987844136099996
16.9793,-0.0631960337778
17.2993,-0.0040020243624499996
17.7093,-0.052768938438099995
18.2793,-0.0535448877936
18.4093,-0.00488338311951
18.8393,-0.0119156769839
19.0393,-0.0961248150885
19.1793,0.013660652676200001
19.3193,0.00856151417475
19.3993,0.00125217267013
20.3293,-0.0323354321242
21.0893,0.06680567814949999
21.2793,-0.00841447173092
21.9293,-0.05321657164890001
22.3017,-0.127545627216
23.3799,-0.017793156901
23.9838,-0.0226583815336
24.2538,0.0016911082309799999
24.3038,0.00125217267013
24.9338,0.150878585071
25.5538,0.035121761685199995
25.6338,0.034987844136099996
25.9838,-0.0631960337778
26.0938,0.0493040491053
26.2138,0.00696629468322
26.5138,0.0158903973515
26.8438,-0.022656706957799998
26.9438,-0.0115379279155
