onset,amplitude
0.5506,0.032225398161
0.9806,-0.031005092733400002
1.4006,-0.024133538829
1.4406,0.0469557684755
2.1006,-0.0138410828979
2.4906,0.0158621945951
2.9806,0.0109421877849
3.275,0.05245128708190001
4.0237,0.061112479111099995
4.3237,0.008038511333739999
4.5637,0.153610602473
5.1637,-0.0203923738635
5.3737,-0.0417320455821
5.8737,0.0415806708401
6.2637,0.0667667962265
6.3937,0.0406926717305
6.4437,0.0469557684755
6.9728,0.07992576426049999
7.9961,0.117778341591
8.2261,-0.012660917541
8.2961,0.0232321355137
8.7561,-0.0064086989574499995
8.8761,0.107640813898
9.3003,0.06912666487430001
9.7495,0.032225398161
9.9995,-0.013892668454799998
10.2995,0.061112479111099995
10.7095,0.08421829574339999
10.8795,0.00193659763745
10.9795,-0.0025742406655500003
11.3995,0.01447893254
11.8495,0.0171457982255
12.0895,0.025825700171
12.2095,-0.0025742406655500003
12.6795,-0.013167369230599999
13.1395,-0.0319307790405
13.5895,-0.0157542252619
13.7695,0.07327711039660001
14.4172,-0.0230709625295
14.8366,0.0481782436202
14.9466,0.10617890052500001
15.1466,0.0395074169115
15.4166,0.07801138998660001
15.9514,0.0157662880366
16.6003,0.056039898353900004
16.7003,0.05500879332190001
17.1603,0.030658682168999998
17.2803,0.00818472703159
17.7503,0.0315534926298
17.9003,0.061112479111099995
17.9403,0.05500879332190001
18.6003,0.08506827893619999
18.8503,0.051986869601800004
19.4903,0.026508920068099996
19.8203,0.061112479111099995
20.1603,0.0334526371116
20.4203,0.06311708584470001
20.7803,0.025698611905299998
21.3503,-0.0107277713653
21.4503,-0.0422325951982
21.8903,0.0315955393715
22.1003,0.0766625503284
22.2503,0.030059805964700002
22.3303,-0.0025742406655500003
22.9031,0.06842277166069999
24.0009,0.0342373684416
24.1109,0.05146622227559999
24.6509,-0.00189439417495
25.1909,-0.063667865755
25.3309,0.0334526371116
25.4909,0.00818472703159
25.9058,0.000374203240865
26.2999,-0.00482235134418
26.5899,0.075551000576
26.7199,0.117778341591
26.7499,0.0469557684755
27.2099,-0.0161794626449
27.2699,0.08780206099349999
27.4699,0.08780206099349999
27.5399,0.0469557684755
27.9196,0.0340710711673
28.6531,-0.00482235134418
28.9031,0.0728671094415
29.1031,0.055408218527100005
29.2731,0.117778341591
29.4131,0.08780206099349999
29.9928,-0.0625273984444
31.0667,-0.05284093363319999
32.0966,0.0
33.3638,0.032225398161
33.5338,0.10617890052500001
34.1238,0.035037277117699994
34.4638,0.0426048120239
34.5838,0.11192158012499999
35.0238,0.024183497072299998
35.1638,0.061112479111099995
35.2438,-0.0025742406655500003
35.7038,-0.0203923738635
35.9038,0.00193659763745
36.0338,0.0481524515393
36.1438,-0.0025742406655500003
36.3738,0.0341112418592
36.7738,-0.07271951013860001
37.2322,-0.0182879295768
37.7462,0.036684822125
37.9262,-0.0025742406655500003
38.7862,-0.05284093363319999
39.1262,-0.013147316839100002
40.3802,0.0
41.4689,0.072847954312
42.0489,-0.05284093363319999
42.2389,0.06311708584470001
42.4989,0.0846413774602
42.6889,0.0395074169115
42.9689,0.013680323079600001
43.1389,0.030059805964700002
43.1789,0.0469557684755
43.8789,0.06842277166069999
44.3589,0.042720657408999996
44.5289,-0.0422325951982
45.6089,0.0
45.8489,-0.061978411878500006
45.8789,0.0469557684755
46.3789,-0.016549213107
46.987,-0.00189439417495
47.8452,-0.00482235134418
48.0752,0.013763912614
48.4052,0.0387024732917
48.7252,0.07801138998660001
48.8152,0.0469557684755
49.1552,0.0217636743292
49.9552,0.0228114261744
50.0652,0.0975600590057
50.2452,0.008038511333739999
50.9042,-0.054834930961499995
51.3486,-0.0171890168808
51.4786,0.05146622227559999
52.1986,0.05029781419940001
52.7186,0.0563156442072
53.3778,0.04263029999969999
54.1466,0.05409339433669999
54.5566,0.016042897438299997
54.6666,0.013763912614
55.1466,-0.0847015139351
55.2566,0.0295412632551
55.5466,0.00525427288062
55.6366,0.00818472703159
55.7666,0.008038511333739999
56.3357,0.023292950427599997
57.1897,0.0179342390134
57.2397,0.05500879332190001
57.5697,0.025825700171
57.8992,0.061112479111099995
59.3822,-0.00938414074099
59.5222,0.08780206099349999
59.6222,-0.0025742406655500003
60.3022,-0.0513779156271
60.4122,0.00818472703159
61.1122,-0.05284093363319999
61.3722,-0.013147316839100002
62.3909,0.0
62.8301,0.0469557684755
63.4101,-0.016549213107
64.0501,-0.00306417822697
64.6001,0.07987588450180001
64.7101,0.0975600590057
64.9101,0.008038511333739999
65.3201,0.040290122144999996
65.4701,0.0975600590057
65.7701,0.0324646535158
65.8701,0.00818472703159
66.5701,-0.0447059749072
66.7501,0.11192158012499999
67.1501,0.0519099609761
67.7001,-0.0205256582638
67.7901,-0.0422325951982
67.9101,-0.0025742406655500003
68.5101,0.011059214701399998
69.0574,0.0334119238263
70.0154,-0.0025742406655500003
70.5854,-0.00189439417495
70.8754,-0.0013110118483699998
71.0354,0.008038511333739999
71.7254,0.0228114261744
72.0254,0.0348603049095
72.1454,-0.0422325951982
73.1654,0.0
73.6054,-0.0667592154128
73.9854,0.0158621945951
74.7591,0.021053943114
75.353,0.07327711039660001
75.583,0.072847954312
75.9329,0.08170265977239999
76.8271,0.061125481786000004
77.0671,-0.0847015139351
77.3069,0.0295412632551
78.6591,0.08881735538930001
78.7491,0.032225398161
78.8791,0.10617890052500001
79.1391,0.0161435178804
79.2191,0.129383294743
79.4391,0.000374203240865
79.8991,0.13414374613399999
80.1791,0.08563292309389998
80.2891,-0.0025742406655500003
80.9891,-0.05284093363319999
81.2091,-0.013147316839100002
82.4591,0.0
82.6691,0.07327711039660001
83.0091,-0.0788113809833
83.1091,0.11192158012499999
83.2591,0.129383294743
83.4591,0.00839070443908
83.8872,-0.0161794626449
84.3813,0.117778341591
84.4213,0.0
84.7113,0.00525427288062
84.7913,0.00818472703159
84.8613,-0.0025742406655500003
85.1413,-0.0685012249478
85.5057,0.152221539948
86.4546,0.0179342390134
86.6846,0.0487786301148
87.2542,-0.00158095226752
88.0131,0.0342373684416
88.1331,0.129383294743
88.4131,0.0245789654784
88.5131,0.11192158012499999
88.6331,0.0766625503284
88.9331,0.08563292309389998
88.9931,0.0469557684755
89.4473,0.0558320321962
89.9065,0.0409159613377
90.1765,0.091815188139
90.4765,0.0754108937592
90.5565,0.129383294743
90.6765,0.08563292309389998
90.7665,0.10955145055700001
90.8365,0.00818472703159
90.9165,-0.0025742406655500003
91.5965,0.0109421877849
91.9906,0.0774204620482
92.4348,0.0409159613377
92.6848,0.091815188139
93.0348,0.0754108937592
93.2348,0.129383294743
93.6948,0.046979899364300005
93.8348,0.0907036546954
94.0448,0.008038511333739999
94.3148,0.048166962474
94.8388,0.0599106144602
95.2182,0.060015838214800006
95.7082,0.0518137150571
95.8382,0.0907036546954
95.9382,-0.00482235134418
96.2582,0.025825700171
96.6725,0.0265323345585
97.0518,0.0907036546954
97.1318,-0.00482235134418
97.5118,0.00917389255561
98.3161,0.0376321503573
99.0247,0.0409159613377
99.4096,0.0754108937592
99.9188,0.046979899364300005
100.0988,0.0486559893593
100.2188,0.036684822125
100.4087,-0.00482235134418
100.9228,0.046979899364300005
101.1128,-0.00955088033347
101.5028,-0.040119645064199995
101.6428,0.0907036546954
101.7928,-0.00482235134418
102.0276,0.10617890052500001
102.372,0.046979899364300005
102.592,0.06912666487430001
102.742,0.0907036546954
102.832,-0.00482235134418
103.2019,0.09076162141
