onset,amplitude
0.4803,-0.00141529089004
0.9603,0.055067914645
1.4203,0.0169693363591
1.6003,-0.104561042271
1.9303,0.0595822583342
2.3103,0.0671328335988
2.7703,-0.0406694422452
2.9303,-0.034686936081099996
3.0203,-0.00141529089004
3.4997,-0.00598658825101
4.2238,-0.022131253484799995
4.3638,-0.104561042271
4.9438,-0.00790863554599
5.1038,0.0079776777737
5.2938,-0.0175162774249
5.5938,-0.08350813955139999
6.1938,-0.07310831268189999
6.4538,-0.0130380768924
6.7338,0.043787269512199994
7.4638,0.0218215199105
7.9226,0.0435908059777
9.62,0.0101024223128
9.97,-0.035343070683
10.3,-0.0458538329481
10.64,-0.0574446444735
10.72,-0.0175162774249
11.4089,-0.0235593450148
11.7583,-0.025942092638900002
12.1783,-0.0163831249654
12.4283,0.011215001831200002
12.5483,-0.0349794060916
12.6683,-0.025942092638900002
12.9683,-0.0084210159865
13.2783,0.0882403888602
13.3483,0.0811702821192
13.4583,-0.00141529089004
13.6683,-0.0488415457219
14.1624,0.018437313426900002
15.2849,-0.00141529089004
15.6049,-0.0488415457219
15.9749,0.018437313426900002
16.2749,-0.0403959276392
16.5149,-0.07793364933010001
16.6449,-0.0144787805021
16.7249,-0.00141529089004
17.1649,-0.0507010751167
17.3549,0.0232685043649
17.8049,-0.0840842179185
17.8449,-0.025750484638299997
18.1941,-0.0488415457219
18.733,-0.025942092638900002
18.923,-0.035752934155
19.343,-0.0506933838196
19.773,-0.041682334319300005
20.093,-0.03910658195030001
20.5327,-0.00744104507827
21.3561,-0.0683633181265
21.4361,0.0182710356154
21.5161,-0.016702878730899998
21.7961,-0.0527019347759
22.0958,0.0126278504205
22.5451,-0.00141529089004
22.7251,-0.08350813955139999
23.2251,-0.07310831268189999
23.4851,-0.0680582518358
23.6051,0.018909594075
23.8547,0.0224784383954
24.8079,0.00012022249342200001
24.8679,0.0
25.0579,-0.020998673017700004
25.3079,-0.013214240808
25.7221,0.023632432198200003
26.1166,-0.0680582518358
26.2466,-0.00141529089004
26.4466,-0.0488415457219
26.9213,0.018437313426900002
27.5258,0.00012022249342200001
27.6558,0.0182710356154
27.7158,-0.016702878730899998
27.9158,0.0182710356154
28.2902,-0.0458538329481
28.9538,-0.0118352324663
29.0938,0.00250885968113
29.1638,-0.025750484638299997
29.8335,-0.0120075657981
30.2479,-0.0680582518358
30.3979,-0.00141529089004
30.5779,-0.08350813955139999
31.0926,-0.07310831268189999
32.0208,0.00012022249342200001
32.0708,0.0
32.1508,-0.025750484638299997
32.8955,-0.0120075657981
33.8736,-0.025942092638900002
33.9736,-0.10489119012800001
34.0436,-0.025750484638299997
34.5436,-0.0550909052976
34.6436,-0.0130380768924
34.9536,-0.00137877524587
35.0636,-0.00141529089004
35.6136,-0.0766915667806
35.7336,0.0811702821192
35.8236,-0.00141529089004
36.1436,0.0165820350538
36.5236,-0.00141529089004
37.0136,0.0032125290213
37.1236,-0.00141529089004
37.7336,0.0257412840062
37.8036,-0.00141529089004
38.3936,-0.0574212927128
38.5136,0.0232685043649
38.5736,-0.00141529089004
39.1772,0.0319569812845
39.9707,-0.020998673017700004
40.0307,0.0
40.3207,-0.054705880085000005
40.9507,-0.0253292928125
41.3707,-0.0680582518358
41.4707,-0.00141529089004
41.6807,-0.0488415457219
42.1344,0.018437313426900002
43.1576,-0.020998673017700004
43.5476,-0.0104078665794
43.7176,-0.10489119012800001
43.8576,-0.0754562594157
44.2276,-0.00598658825101
44.2576,-0.025750484638299997
44.4776,-0.0686514559183
45.1522,-0.0236708107919
46.0604,0.0232685043649
46.1604,-0.025942092638900002
46.6504,-0.0602878285997
47.0004,-0.09815164119030001
47.1204,-0.0754562594157
47.2004,-0.00141529089004
47.6004,0.0169693363591
47.6904,0.0811702821192
47.7804,-0.00141529089004
48.4096,-0.0120075657981
49.2036,-0.025942092638900002
49.3536,-0.035752934155
49.5836,-0.00821397191042
50.0236,0.017153535342399998
50.3036,-0.00661720364448
50.3436,-0.025750484638299997
51.0236,0.035829128904
51.4136,0.0169693363591
51.8723,-0.022988737322299998
53.0798,0.0301281112714
53.5398,0.0169693363591
53.6798,-0.10489119012800001
53.9798,-0.054705880085000005
54.6094,-0.021456600065799997
55.0884,-0.025942092638900002
55.4434,-0.0680582518358
56.1377,-0.061774333878800006
56.3577,-0.0302727780529
57.0722,0.00653323418233
57.611000000000004,-0.0118352324663
58.011,-0.055827441972400006
58.151,0.008714851060850001
58.3109,-0.0420369437481
58.7602,-0.0680582518358
58.8402,-0.00141529089004
59.4549,-0.0120075657981
60.3386,0.0101024223128
61.0371,-0.00141529089004
61.2571,-0.0488415457219
61.6471,0.018437313426900002
61.7371,-0.104561042271
62.4416,0.051831130721899994
63.3948,0.0232685043649
64.1098,-0.0574212927128
64.7534,-0.0118352324663
65.0634,-0.055827441972400006
65.3034,0.008714851060850001
65.4482,-0.0420369437481
65.8875,-0.0680582518358
65.9675,-0.00141529089004
66.5371,-0.0120075657981
67.72,0.0232685043649
68.29,0.0257412840062
68.45,0.0232685043649
68.84,0.0032125290213
68.98,0.0232685043649
69.5197,0.0319569812845
70.2931,-0.0118352324663
70.5631,-0.055827441972400006
70.7131,0.008714851060850001
70.8031,-0.0420369437481
71.0331,-0.020998673017700004
71.283,-0.0480043761508
71.6624,-0.0680582518358
71.7424,-0.00141529089004
72.3222,-0.0120075657981
73.5099,-0.0378931141461
73.6299,-0.016702878730899998
73.6899,0.0406842374949
73.7499,-0.025750484638299997
74.5497,-0.0120075657981
75.6827,-0.020998673017700004
75.7427,0.0
76.1124,0.0481386602704
76.4318,-0.00141529089004
76.9418,-0.0120075657981
77.3017,-0.0680582518358
77.9355,-0.0378931141461
78.0455,-0.0118352324663
78.1455,0.00250885968113
78.3455,-0.0359231535532
78.4455,-0.0175162774249
79.0953,-0.0235593450148
79.7641,-0.0118352324663
79.9741,0.010975551922299999
80.0141,0.008714851060850001
80.1841,-0.0335396893528
80.2341,-0.025750484638299997
80.6741,0.00671951568091
81.6082,-0.0235593450148
82.0174,-0.022131253484799995
82.1474,-0.10489119012800001
82.4474,-0.0359231535532
82.5474,0.0789799431243
82.6374,-0.00141529089004
83.1974,-0.0120075657981
83.3174,0.018909594075
83.6874,0.161000670312
83.7974,-0.00141529089004
84.4474,0.0257412840062
84.5274,-0.00141529089004
84.9374,0.0032125290213
85.0174,-0.00141529089004
85.5674,-0.0574212927128
85.6374,-0.00141529089004
86.2074,0.0165820350538
86.3674,-0.00141529089004
86.8374,0.00653323418233
86.9574,0.0232685043649
87.0274,-0.00141529089004
87.7309,0.0319569812845
88.2299,-0.00141529089004
88.8499,-0.0120075657981
89.0399,-0.10489119012800001
89.1999,-0.0367468401826
89.7899,-0.00734280736559
89.8799,0.018909594075
90.0299,-0.0542075436099
90.6399,-0.054708041348
91.0939,-0.0338787924047
91.4932,-0.025942092638900002
91.8232,-0.0639060278373
91.8532,0.008714851060850001
92.0832,-0.00267689872271
92.3232,0.028821296724999997
92.8077,-0.0222604495456
93.3118,-0.0378931141461
93.4218,-0.025942092638900002
94.0218,0.061971649512599994
94.1118,-0.00141529089004
94.7418,0.0491093686822
94.8418,-0.025942092638900002
94.9018,-0.025942092638900002
95.2318,0.00254381274447
95.4018,0.0437799132821
96.1718,0.0175018124356
96.2618,0.0232685043649
96.6618,-0.025942092638900002
96.9818,0.0439573134422
97.2918,-0.07793364933010001
97.4318,0.056666644909199995
98.3149,-0.0432558035603
98.9088,0.0232685043649
99.0288,0.0269724377844
99.2388,0.059673467425300004
99.3288,0.0811702821192
99.5188,0.056666644909199995
100.2888,-0.0432558035603
100.4688,-0.06455724051640001
101.0388,-0.0253292928125
101.1788,0.018909594075
101.4688,0.0224784383954
101.8388,-0.00141529089004
102.4788,-0.0120075657981
102.8188,0.0981074272219
102.8988,-0.0175162774249
103.5288,0.036209105693
