onset,amplitude
0.5506,-0.08070594788489999
0.9806,-0.0354403923466
1.4006,-0.020006397488099997
1.4406,0.00300356366374
2.1006,-0.0764885330927
2.4906,-0.0028990387421700004
2.9806,0.027265440382900002
3.275,-0.021056404285400003
4.0237,-0.0075869983475899995
4.3237,0.008206664511189999
4.5637,-0.0250025803665
5.1637,-0.00731071514322
5.3737,-0.00326195409429
5.8737,-0.0736076546121
6.2637,0.037432318118
6.3937,-0.023449588856700003
6.4437,0.00300356366374
6.9728,0.00384648601792
7.9961,-0.024221933397900002
8.2261,-0.0514388896124
8.2961,-0.045676908521999994
8.7561,-0.000822334920902
8.8761,-0.00533651411815
9.3003,0.005757506712770001
9.7495,-0.08070594788489999
9.9995,-0.0319487760236
10.2995,-0.0075869983475899995
10.7095,0.0064087182104399995
10.8795,-0.0288055964424
10.9795,0.00247996013634
11.3995,0.06445297618649999
11.8495,0.0130815891765
12.0895,-0.061818192209
12.2095,0.00247996013634
12.6795,0.06301745125519999
13.1395,-0.0483373630722
13.5895,-0.0678061964649
13.7695,0.011822538566700002
14.4172,-0.00379822130097
14.8366,-0.00417711440586
14.9466,-0.046909100779800005
15.1466,-0.016704441189600003
15.4166,-0.00892310468748
15.9514,-0.0479229317676
16.6003,-0.0159486971299
16.7003,-0.0373821966635
17.1603,0.00753008270454
17.2803,-6.55854915267e-05
17.7503,-0.029168926395400002
17.9003,-0.0075869983475899995
17.9403,-0.0373821966635
18.6003,-0.044843448300800004
18.8503,0.0016920794617400002
19.4903,0.0417761904714
19.8203,-0.0075869983475899995
20.1603,-0.0449268350963
20.4203,-0.018020895537499998
20.7803,0.0409460750388
21.3503,-0.050736982453800004
21.4503,0.0798333296836
21.8903,0.042640190479300004
22.1003,-0.0405662061691
22.2503,0.0249724785092
22.3303,0.00247996013634
22.9031,-0.010463093621299999
24.0009,-0.012418766982599999
24.1109,0.0177602332151
24.6509,0.005751930176520001
25.1909,-0.00844221635562
25.3309,-0.0449268350963
25.4909,-6.55854915267e-05
25.9058,-0.0205877792456
26.2999,-0.0230198042954
26.5899,0.0026682820775599998
26.7199,-0.024221933397900002
26.7499,0.00300356366374
27.2099,-0.0658048474693
27.2699,-0.021069439002
27.4699,-0.021069439002
27.5399,0.00300356366374
27.9196,-0.0425896921863
28.6531,-0.0230198042954
28.9031,-0.042144876497599994
29.1031,-0.027692011399300002
29.2731,-0.024221933397900002
29.4131,-0.021069439002
29.9928,-0.061692169608199995
31.0667,0.0102328810063
32.0966,0.0
33.3638,-0.08070594788489999
33.5338,-0.046909100779800005
34.1238,0.0357093454008
