onset,amplitude
0.5061,-0.028604797497
0.8761,-0.049326689419300004
1.2661,0.04806242311700001
1.6461,0.005481432977680001
1.7561,-0.00849470145656
1.7861,0.008714649927440001
2.4806,0.00805399483199
3.5292,-0.0568871974015
3.7592,-0.0130951980475
3.9092,-0.0472211749856
4.2392,0.0465521657268
4.7092,0.053020632730300006
4.8492,0.0501945781707
4.9292,-0.005736697049869999
5.2092,-0.0135063987451
5.2692,-0.0163703865836
5.5092,0.0197108095362
5.8992,-0.04707938667219999
6.1792,-0.050403322852600005
6.5792,0.0280105575532
6.7692,0.0633240006817
6.8992,-0.028604797497
7.1392,0.05504538739019999
7.5492,-0.021112807878700002
8.0781,0.102117764624
8.9612,0.054960032037699995
9.4462,0.0262167404318
9.8604,-0.028604797497
10.0704,0.05504538739019999
10.4404,-0.021112807878700002
10.6604,0.00621729280721
10.7804,-0.00849470145656
11.0301,-0.029223061781799998
11.9083,0.0373671349301
12.3683,-0.07186587323480001
12.5483,-0.0129378391771
12.7183,-0.045917637382800004
13.0779,0.0158161479761
14.6053,0.0397415261157
14.8753,0.0493194392204
15.1753,0.0541964036002
15.5453,0.0879949989957
16.2453,0.0455496907783
16.5253,0.0455496907783
16.7853,0.0455496907783
16.9053,0.0493194392204
17.1353,0.0296415147555
17.3253,0.0879949989957
17.9641,0.05885159455580001
18.6932,0.05885159455580001
18.8732,0.0493194392204
19.1032,0.0397415261157
19.4132,0.0879949989957
20.0128,0.0596153568152
20.6665,0.054960032037699995
20.9664,0.0262167404318
21.9754,0.0596153568152
22.2054,0.0493194392204
22.5854,0.0296415147555
22.8354,0.0879949989957
23.1354,0.0513676340866
23.4854,0.0541964036002
23.7754,0.0513676340866
24.0554,0.0513676340866
24.1754,0.0541964036002
24.2954,0.0493194392204
24.5354,0.030900249613600002
24.7254,0.0879949989957
25.1754,0.0513676340866
25.4644,0.051087406356300005
26.0633,-0.030763553450199998
26.2633,0.097985859264
26.3533,-0.00849470145656
26.5433,-0.0527777488765
26.6033,-0.00823015475959
26.9183,-0.00480755221809
27.5574,0.0513676340866
27.9674,0.030900249613600002
28.1274,0.0493194392204
28.5474,0.0455496907783
28.8574,0.0879949989957
29.1874,0.046687529482899996
29.4574,0.0301795764659
29.6174,-0.006016296563800001
30.2671,-0.006016296563800001
31.2853,0.0789424475968
31.5553,0.0501945781707
32.2253,0.116859879365
32.7053,0.0455496907783
33.2153,0.0397677764286
33.3053,0.0493194392204
33.5853,0.0301795764659
34.2353,-0.0275874397123
34.8553,0.030900249613600002
35.2653,0.0397677764286
35.6153,0.0513676340866
35.7653,0.0541964036002
36.4753,0.0076278341507300005
36.8753,0.0296415147555
37.2253,0.0397677764286
37.5253,0.046687529482899996
37.8091,0.0301795764659
39.4059,0.0455496907783
39.7059,0.0397677764286
40.0559,-0.0275874397123
40.3906,0.042924087643800006
42.2719,0.07094954431210002
42.3819,0.084469574923
42.6219,-0.00451615478187
42.9219,0.0161658673373
43.9999,0.0455496907783
44.2699,0.0397677764286
44.4099,0.0493194392204
44.5999,0.0301795764659
45.0299,-0.0275874397123
45.0599,0.0213445194834
45.0899,0.0213445194834
45.2599,-0.0694924639227
46.0899,-0.0781040582968
46.3744,-0.00986175538709
46.7585,0.0213445194834
46.8485,0.012182188629999998
47.0385,0.0465521657268
47.2585,0.0680330690379
47.5933,0.052841988425099996
48.1172,0.0213445194834
48.1872,-0.00574957365768
48.2272,0.008714649927440001
48.4272,-0.0130951980475
48.4972,-0.00772288849624
49.1819,-0.0622075196837
49.4763,0.0213445194834
49.6663,-0.018091455270900003
49.7063,-0.0163703865836
49.9863,-0.119006518226
50.3663,-0.00443846672569
50.5363,0.078369546249
51.1759,-0.0690787353312
52.1139,0.0541964036002
52.2539,0.0493194392204
52.5039,0.0455496907783
52.7839,0.0879949989957
53.6786,0.0296415147555
54.133,0.0455496907783
54.393,0.0397677764286
54.533,0.0493194392204
54.703,0.0301795764659
55.133,-0.0275874397123
55.4278,0.042924087643800006
56.1271,0.0103685376942
56.2271,-0.028604797497
56.4471,0.05504538739019999
57.1971,-0.021112807878700002
57.3371,0.06567622183180001
57.5771,-0.0171858495787
57.9171,0.00701970920544
57.9871,-0.00367898152508
58.1771,-0.050403322852600005
58.5871,0.056138012457300004
58.7871,0.030409559455
58.9871,0.036692025214300004
59.0871,-0.00772288849624
59.1371,0.008714649927440001
59.7071,-0.0358632159684
59.9071,-0.0136511026611
60.0271,-0.005736697049869999
60.1171,-0.0171858495787
60.3671,0.0394473717865
60.5597,-0.00823015475959
61.348,-0.028604797497
61.898,0.00805399483199
62.188,-0.056581816296199995
62.368,-0.050403322852600005
62.6377,0.0280105575532
63.9252,0.0362517988702
63.9852,-0.028604797497
64.2852,0.05720444193180001
64.5252,0.0370508395851
64.7952,0.0345107403681
64.9752,0.0501945781707
65.0252,0.0213445194834
65.1252,-0.0694924639227
65.3252,0.0359328586731
65.4352,0.025934632641699998
65.6052,-0.0568871974015
66.1052,0.04806242311700001
