onset,amplitude
0.1303,0.0125780110534
0.5752,0.017625534304099997
1.0894,-0.0742163848781
1.1694,0.0111255271328
1.4194,-0.0244054924627
1.8741,0.00581008291136
2.7574,0.0125780110534
3.2023,0.017625534304099997
3.6018,-0.0742163848781
3.7118,0.0111255271328
4.2115,-0.0199722123518
5.2197,0.00395887808294
5.3797,-0.0338364965102
5.4297,-0.007308690425890001
5.9397,-0.0199722123518
6.0397,0.0358430409834
6.4797,-0.0120705554239
6.9597,-0.0512640569322
7.0897,0.0246144895182
7.2197,-0.0201622655151
7.3697,-0.0029876947901300004
7.9797,0.0391202152324
8.1197,0.0366250488543
8.6097,0.00462110964011
9.1583,0.115745875867
9.6673,0.037101048862199996
9.8273,0.0232141677574
10.1673,0.0539714627605
10.4173,0.009763724763530001
10.6573,-0.0565763341273
10.7273,-0.007308690425890001
11.5073,0.0354486940817
11.5973,-0.0307870781134
11.7173,0.037101048862199996
11.8673,0.13233376057000001
12.2073,0.0906983646351
12.5073,-0.0231635132178
12.5773,0.0111255271328
12.8873,0.060077024458499995
12.9773,0.0366250488543
13.2573,-0.0157947053214
13.7006,0.05111499297640001
14.7086,0.021661496357999997
14.7486,0.00494065416708
15.0086,0.037101048862199996
15.3886,0.0034063101441999997
15.9286,0.00470092622086
16.5377,-0.00715970745226
16.6377,0.0111255271328
16.8477,-0.0244054924627
17.3226,0.00581008291136
17.9914,0.0261405825341
18.0314,0.0
18.0914,-0.007308690425890001
18.2814,-0.000264014653576
18.5814,0.07673579640660001
18.9812,0.0158702586827
19.4505,-0.0742163848781
19.5405,0.0111255271328
20.3905,-0.0199722123518
20.9505,0.0022474166873000002
21.0605,0.005041973785140001
21.3005,0.014756049961800001
22.2388,-0.0648029239361
22.718000000000004,0.037101048862199996
23.028000000000002,-0.07244889584919999
23.418000000000003,-0.0108389625193
23.638,-0.0504533539808
24.058000000000003,-0.022320107357299997
24.218000000000004,0.00910195436717
24.5421,0.0354486940817
25.7099,-0.0307870781134
25.8999,0.0242707531177
25.9899,0.0801489192913
26.1599,-0.00853407133482
26.3599,0.0801489192913
26.5699,0.030703070781700002
26.6599,0.0111255271328
26.9999,-0.0108389625193
27.2599,-0.0504533539808
27.7439,-0.022320107357299997
28.5374,0.037101048862199996
28.6674,0.030135454087200003
28.7874,0.0801489192913
29.1274,0.05111499297640001
29.2174,0.037101048862199996
29.4774,0.00497677319333
29.5974,0.030703070781700002
29.7619,0.0202309841402
31.6892,-0.0163401480471
32.0036,0.0111255271328
32.2336,-0.0244054924627
32.5736,0.00581008291136
32.7836,-0.0742163848781
32.8936,0.0366250488543
33.4181,0.0045837339193
34.0719,0.0441062696018
34.2819,-0.00853407133482
34.5319,-0.0201622655151
34.9119,-0.0108389625193
35.1619,-0.0504533539808
35.5619,-0.022320107357299997
35.6419,0.0366250488543
35.9919,0.0123349378743
36.1119,0.00142989513266
36.2819,-0.00853407133482
