onset,amplitude
0.5061,-0.0333145770863
0.8761,0.022674309793799998
1.2661,-0.0518530650839
1.6461,-0.0368696850485
1.7561,-0.0775811182746
1.7861,-0.0607873496863
2.4806,-0.0223871536406
3.5292,0.07700956214810001
3.7592,-0.0253142662244
3.9092,0.00140149661555
4.2392,0.0034210612337399996
4.7092,0.0677998562356
4.8492,-0.0366596134823
4.9292,-0.0319790766058
5.2092,-0.0186921413615
5.2692,-0.07058754276569999
5.5092,-0.043699797711699996
5.8992,-0.0620271939619
6.1792,0.0187731575578
6.5792,0.0244454529667
6.7692,-0.0441802584049
6.8992,-0.0333145770863
7.1392,0.00193359956489
7.5492,0.0221027101787
8.0781,-0.0593914924216
8.9612,0.00828187954346
9.4462,0.0311131602237
9.8604,-0.0333145770863
10.0704,0.00193359956489
10.4404,0.0221027101787
10.6604,-0.0360705975984
10.7804,-0.0775811182746
11.0301,0.003283402458
11.9083,0.042896139965599996
12.3683,-0.0590456728204
12.5483,-0.03268716082
12.7183,-0.010952862526799998
13.0779,0.019767266000000002
14.6053,-0.0147631645846
14.8753,-0.0058866868534899995
15.1753,-0.0340230165098
15.5453,-0.00224634601214
16.2453,-0.0414161460049
16.5253,-0.0414161460049
16.7853,-0.0414161460049
16.9053,-0.0058866868534899995
17.1353,0.0100872476316
17.3253,-0.00224634601214
17.9641,-0.0660743650367
18.6932,-0.0660743650367
18.8732,-0.0058866868534899995
19.1032,-0.0147631645846
19.4132,-0.00224634601214
20.0128,-0.0721728815295
20.6665,0.00828187954346
20.9664,0.0311131602237
21.9754,-0.0721728815295
22.2054,-0.0058866868534899995
22.5854,0.0100872476316
22.8354,-0.00224634601214
23.1354,-0.07192763832230001
23.4854,-0.0340230165098
23.7754,-0.07192763832230001
24.0554,-0.07192763832230001
24.1754,-0.0340230165098
24.2954,-0.0058866868534899995
24.5354,-0.0212212034199
24.7254,-0.00224634601214
25.1754,-0.07192763832230001
25.4644,-0.0298601856619
26.0633,0.0447144240634
26.2633,0.0051486111733800004
26.3533,-0.0775811182746
26.5433,-0.0161373965728
26.6033,0.00178719738361
26.9183,0.013704345322399999
27.5574,-0.07192763832230001
27.9674,-0.0212212034199
28.1274,-0.0058866868534899995
28.5474,-0.0414161460049
