onset,amplitude
0.1303,0.05592773158869999
0.5752,0.0106540102274
1.0894,-0.007625938919499999
1.1694,0.014273095340799999
1.4194,0.0307513519496
1.8741,0.0330544620954
2.7574,0.05592773158869999
3.2023,0.0106540102274
3.6018,-0.007625938919499999
3.7118,0.014273095340799999
4.2115,-0.056468767862
5.2197,0.046617934636399995
5.3797,0.000985917285921
5.4297,-0.054252210226
5.9397,-0.056468767862
6.0397,0.0178757030885
6.4797,-0.0615567853784
6.9597,0.0178754347515
7.0897,0.0380520654527
7.2197,-0.0317735396454
7.3697,-0.0117803587469
7.9797,-0.0330948861377
8.1197,-0.051245141149300004
8.6097,-0.151504298862
9.1583,-0.08432429342669999
9.6673,-0.0324088290968
9.8273,-0.00811012695012
10.1673,0.039106753009
10.4173,0.040120546706199994
10.6573,-0.00183352064984
10.7273,-0.054252210226
11.5073,0.014430312908
11.5973,-0.0168820105529
11.7173,-0.0324088290968
11.8673,0.0172993022695
12.2073,-0.0859011622878
12.5073,0.0231397696839
12.5773,0.014273095340799999
12.8873,-0.022808701061400004
12.9773,-0.051245141149300004
13.2573,-0.0225249968001
13.7006,-0.00731021626068
14.7086,0.029119671815999996
14.7486,0.010681023294600002
15.0086,-0.0324088290968
15.3886,0.0172248105067
15.9286,0.00229444797461
16.5377,0.0340425840877
16.6377,0.014273095340799999
16.8477,0.0307513519496
17.3226,0.0330544620954
17.9914,-0.026067722440299996
18.0314,0.0
18.0914,-0.054252210226
18.2814,0.048180725989699996
18.5814,0.026655695071900003
18.9812,-0.044582659950400005
19.4505,-0.007625938919499999
19.5405,0.014273095340799999
20.3905,-0.056468767862
20.9505,0.0626901434345
21.0605,-0.010824993811899998
21.3005,0.0562505267458
22.2388,0.007619569099299999
22.718000000000004,-0.0324088290968
23.028000000000002,-0.035298824903
23.418000000000003,-0.0795841960599
23.638,0.0468336219507
24.058000000000003,-0.025002333136299997
24.218000000000004,0.0406555842109
24.5421,0.014430312908
25.7099,-0.0168820105529
25.8999,0.0392868821225
25.9899,0.004727203303229999
26.1599,-0.010457413374899999
26.3599,0.004727203303229999
26.5699,0.025953401312000003
26.6599,0.014273095340799999
26.9999,-0.0795841960599
27.2599,0.0468336219507
27.7439,-0.025002333136299997
28.5374,-0.0324088290968
28.6674,-0.0213185053128
28.7874,0.004727203303229999
29.1274,-0.00731021626068
29.2174,-0.0324088290968
29.4774,0.039866451595699993
29.5974,0.025953401312000003
29.7619,0.00731908986093
31.6892,0.0293671718383
32.0036,0.014273095340799999
32.2336,0.0307513519496
32.5736,0.0330544620954
32.7836,-0.007625938919499999
32.8936,-0.051245141149300004
33.4181,0.00189956817668
34.0719,0.0455227609294
34.2819,-0.010457413374899999
34.5319,-0.0317735396454
34.9119,-0.0795841960599
35.1619,0.0468336219507
35.5619,-0.025002333136299997
35.6419,-0.051245141149300004
35.9919,-0.0542089984919
36.1119,0.0483194015477
36.2819,-0.010457413374899999
36.6913,0.010091330497799998
37.3951,-0.010457413374899999
37.4651,-0.0518034419895
37.7851,0.0319182831817
38.1351,0.0523927779811
38.6651,-0.0143944591955
38.9251,-0.006983125824770001
38.9551,-0.054252210226
39.3051,0.037192936416
39.4351,0.040358139082699994
39.8051,0.018054870158400002
40.2394,0.08686308977219999
41.5494,0.041763092199800005
41.7294,0.0110286173228
41.9594,0.011226551034799997
42.1194,0.014273095340799999
42.5094,0.006059776839350001
42.7694,0.024681911811199997
43.0994,-4.62908240256e-05
43.2394,-0.0497073938395
43.8394,-0.00213780535457
43.9194,-0.039312893256699996
44.0194,0.014273095340799999
44.5582,-0.005340350022090001
44.9926,-0.0168820105529
45.1026,-0.010457413374899999
45.1926,-0.0518034419895
45.6026,0.0535739104856
45.7126,-0.051245141149300004
45.7726,0.014273095340799999
46.2326,0.0176284465
46.3426,0.040358139082699994
46.4126,0.014273095340799999
47.0526,-0.056468767862
47.1826,0.0483194015477
47.2826,-0.010457413374899999
47.6726,-0.040959121133
47.7826,0.014273095340799999
48.1626,0.0157224979819
48.3726,-0.0063250728252999995
48.4826,0.040358139082699994
48.6326,-0.0497073938395
48.9326,0.08686308977219999
49.4111,0.00048615458887
51.4133,-0.016208855946799997
51.5733,-0.010457413374899999
51.8233,-0.007625938919499999
51.9433,-0.051245141149300004
52.0433,0.014273095340799999
52.2833,0.0307513519496
52.7679,0.0330544620954
53.6263,0.0347890929485
54.0863,-0.05310336554819999
54.1663,0.040358139082699994
54.5163,-0.017303503518099998
54.5463,0.010681023294600002
54.8663,0.0523927779811
55.3911,0.0122752240416
55.9201,0.022223121359399998
56.0601,-0.010457413374899999
56.3501,-0.0216962853565
56.3801,-0.051061611513599996
56.7801,0.025098920288400002
56.8801,-0.051245141149300004
57.2001,0.034171988022099996
57.3801,-0.0497073938395
57.7301,-0.047133098001399996
58.0296,-0.019316103482099996
58.5784,-0.010457413374899999
58.7384,-0.010824993811899998
59.0684,-0.035506452648
59.3384,-0.04259434952269999
59.4284,-0.051245141149300004
59.8281,-0.0225249968001
60.5568,-0.0168820105529
60.7468,-0.010457413374899999
61.0568,-0.0445040768819
61.2668,0.008111216820649999
61.4368,0.0250367400578
61.8568,-0.004204710794579999
62.0268,0.0455227609294
62.1668,-0.010457413374899999
