onset,amplitude
0.1303,0.012702997688100001
0.5752,-0.013110420246700002
1.0894,-0.0644887416677
1.1694,-0.00398547579408
1.4194,0.0856421376639
1.8741,0.0094528007869
2.7574,0.012702997688100001
3.2023,-0.013110420246700002
3.6018,-0.0644887416677
3.7118,-0.00398547579408
4.2115,0.0775329301103
5.2197,0.027492374052499997
5.3797,0.026696046374599998
5.4297,0.016534392781700002
5.9397,0.0775329301103
6.0397,0.050860775486399994
6.4797,0.014981208126499999
6.9597,-0.014978885249299998
7.0897,-0.009785704874049998
7.2197,0.0266234329447
7.3697,0.0287503431536
7.9797,-0.0360740061204
8.1197,-0.0122866100708
8.6097,-0.062417955202000004
9.1583,-0.0130074458057
9.6673,0.045562050308699996
9.8273,-0.00545416056204
10.1673,0.014189533994
10.4173,0.023270265056199998
10.6573,-0.0118568781685
10.7273,0.016534392781700002
11.5073,-0.005836615632140001
11.5973,0.06860322831480001
11.7173,0.045562050308699996
11.8673,0.0269218210876
12.2073,0.0361007205009
12.5073,0.142702030251
12.5773,-0.00398547579408
12.8873,0.00027552539726099996
12.9773,-0.0122866100708
13.2573,0.0162672577018
13.7006,0.0212895195548
14.7086,0.00607043338257
14.7486,0.0592483351119
15.0086,0.045562050308699996
15.3886,0.0399477342129
15.9286,0.09220110247260001
16.5377,0.00765161547227
16.6377,-0.00398547579408
16.8477,0.0856421376639
17.3226,0.0094528007869
17.9914,-0.00704374956591
18.0314,0.0
18.0914,0.016534392781700002
18.2814,-0.0286441611685
18.5814,0.05944635368890001
18.9812,-0.0243624090605
19.4505,-0.0644887416677
19.5405,-0.00398547579408
20.3905,0.0775329301103
20.9505,0.014081109860100001
21.0605,0.017033142456799998
21.3005,0.017385021538700002
22.2388,0.021159115161099997
22.718000000000004,0.045562050308699996
23.028000000000002,-0.0114666732522
23.418000000000003,0.058702990268199993
23.638,-0.0032666009205899998
24.058000000000003,-0.0507863099796
24.218000000000004,-0.010723777658500001
24.5421,-0.005836615632140001
25.7099,0.06860322831480001
25.8999,0.029574686651
25.9899,0.0120866114273
26.1599,-0.071911258566
26.3599,0.0120866114273
26.5699,0.0360647894504
26.6599,-0.00398547579408
26.9999,0.058702990268199993
27.2599,-0.0032666009205899998
27.7439,-0.0507863099796
28.5374,0.045562050308699996
28.6674,-0.0135648513332
28.7874,0.0120866114273
29.1274,0.0212895195548
29.2174,0.045562050308699996
29.4774,0.021608875331299997
29.5974,0.0360647894504
29.7619,0.014010808970999999
31.6892,0.0589535771863
32.0036,-0.00398547579408
32.2336,0.0856421376639
32.5736,0.0094528007869
32.7836,-0.0644887416677
32.8936,-0.0122866100708
33.4181,0.0116666246761
34.0719,0.021927049342000002
34.2819,-0.071911258566
34.5319,0.0266234329447
34.9119,0.058702990268199993
35.1619,-0.0032666009205899998
35.5619,-0.0507863099796
35.6419,-0.0122866100708
35.9919,0.03831467732030001
36.1119,-0.015645110565799997
36.2819,-0.071911258566
36.6913,0.0393861944624
37.3951,-0.071911258566
37.4651,0.07392460205689999
37.7851,-0.017284152674200002
38.1351,0.0586730440285
38.6651,0.0433107485678
38.9251,0.0448381920444
38.9551,0.016534392781700002
39.3051,0.0152017292848
39.4351,0.0278891012885
39.8051,-0.0185405660062
40.2394,-0.039632228014
41.5494,-0.0074004936899300005
41.7294,0.05885849251630001
41.9594,-0.10461775033399999
42.1194,-0.00398547579408
42.5094,0.0561782958038
42.7694,0.059727409508
43.0994,0.038327623378400004
43.2394,0.0247089447131
43.8394,0.0868767088906
43.9194,-0.028676695935200003
44.0194,-0.00398547579408
44.5582,-0.0163114570651
44.9926,0.06860322831480001
45.1026,-0.071911258566
45.1926,0.07392460205689999
45.6026,0.07073810074039999
45.7126,-0.0122866100708
45.7726,-0.00398547579408
46.2326,-0.05440575731030001
46.3426,0.0278891012885
46.4126,-0.00398547579408
47.0526,0.0775329301103
47.1826,-0.015645110565799997
47.2826,-0.071911258566
47.6726,0.0609245444797
47.7826,-0.00398547579408
48.1626,0.005377938380869999
48.3726,-0.0242984144364
48.4826,0.0278891012885
48.6326,0.0247089447131
48.9326,-0.039632228014
49.4111,-0.010874809734700001
51.4133,0.0625225304175
51.5733,-0.071911258566
51.8233,-0.0644887416677
51.9433,-0.0122866100708
52.0433,-0.00398547579408
52.2833,0.0856421376639
52.7679,0.0094528007869
53.6263,0.0651830214108
54.0863,0.05362437396869999
54.1663,0.0278891012885
54.5163,0.031276017171900004
54.5463,0.0592483351119
54.8663,0.0586730440285
55.3911,0.033673023860000005
55.9201,-0.0155616917823
56.0601,-0.071911258566
56.3501,-0.00766199984902
56.3801,0.0380569525601
56.7801,-0.028777097259299996
56.8801,-0.0122866100708
57.2001,0.00981863195107
57.3801,0.0247089447131
57.7301,-0.000327590633378
58.0296,0.022187059423199998
58.5784,-0.071911258566
58.7384,0.017033142456799998
59.0684,0.057626045419300005
59.3384,0.102606250033
59.4284,-0.0122866100708
59.8281,0.0162672577018
60.5568,0.06860322831480001
60.7468,-0.071911258566
61.0568,0.051575089053800004
61.2668,0.0142569061241
61.4368,0.010837772344
61.8568,0.016230054302399998
62.0268,0.021927049342000002
62.1668,-0.071911258566
62.3968,-0.00545416056204
62.6968,-0.017284152674200002
63.2968,0.0433107485678
63.6768,0.0366013830681
63.7268,0.016534392781700002
64.0868,0.0152017292848
64.2068,0.0278891012885
64.5568,-0.0185405660062
64.9902,-0.039632228014
66.2227,0.0247089447131
66.6027,0.0213029067627
66.7127,-0.00398547579408
67.3727,-0.0412914253626
67.5927,-0.0159816446709
67.8527,-0.0644887416677
68.0027,-0.0122866100708
68.2468,0.031401174377000005
68.9354,0.0247089447131
69.1354,0.050500665681
69.5402,0.0590110046803
70.1691,0.0265594423116
70.8691,-0.0270339387477
71.0891,-0.028640046420599998
71.5791,0.057626045419300005
71.6991,-0.0122866100708
71.9191,0.0120866114273
72.0591,0.0360647894504
72.1391,-0.00398547579408
72.5291,-0.0412914253626
72.9136,0.006695519146680001
73.78699999999999,0.00607043338257
74.2368,0.029227639264000002
75.2302,0.00466037131193
75.3502,-0.0074004936899300005
75.5002,-0.029016871584099997
75.8302,0.05243598409440001
75.9002,0.0278891012885
76.5749,-0.0130074458057
77.423,-0.0159816446709
77.653,0.0190471500439
77.733,0.0380569525601
78.083,-0.036943738191400004
78.293,0.0247089447131
78.82300000000001,0.0279875350227
79.133,0.06860322831480001
79.243,-0.0159816446709
79.673,0.007287810571680001
79.9124,0.031401174377000005
80.7458,-0.00704374956591
80.8058,0.0
81.1058,-0.00287729666443
81.2158,-0.0122866100708
81.3158,0.017033142456799998
81.5558,0.0266234329447
81.5958,0.016534392781700002
82.0604,0.0213029067627
82.6296,0.0305095324078
82.7696,0.021927049342000002
82.8696,0.045562050308699996
82.9396,0.09820364156269999
83.1696,-0.014970643958399999
83.3196,-0.0122866100708
83.7145,0.05243598409440001
85.4427,0.0589535771863
85.6027,-0.071911258566
85.6627,-0.0176702110218
85.9727,0.00624372763489
86.0927,-0.0122866100708
86.1927,0.017033142456799998
86.4427,0.0266234329447
86.4727,0.016534392781700002
86.9027,-0.0412914253626
87.0027,-0.015645110565799997
87.0527,0.016534392781700002
87.5414,0.0213029067627
88.5193,-0.0159816446709
88.7793,0.0359918402077
89.3093,-0.033324073697599994
89.3793,-0.00398547579408
90.0093,0.0269574678524
90.1593,-0.071911258566
90.3893,-0.0644887416677
90.4993,-0.0122866100708
91.0536,0.0589535771863
91.6724,-0.0159816446709
91.7324,0.0
92.0124,0.0359918402077
92.1724,0.0287503431536
92.7024,-0.009280334381209999
92.8224,0.0706655886565
93.4221,0.051504681213100006
93.8912,0.016534392781700002
94.1612,0.0856421376639
94.8112,0.040647842325900005
94.9612,-0.00593582506491
95.1012,0.0395815736274
95.2312,-0.0159816446709
95.6959,-0.026966237134500002
96.6341,-0.0155616917823
96.7441,-0.0159816446709
97.0841,0.048264626718499994
97.1841,-0.10461775033399999
97.3541,0.031401174377000005
97.4741,0.06860322831480001
97.8641,0.0671686694698
97.9841,-0.0122866100708
98.1341,0.0247089447131
98.6335,0.0307561548982
99.2573,-0.071911258566
99.3373,-0.0176702110218
99.6773,-0.00297087146398
100.2222,0.051504681213100006
100.8411,-0.0335845364261
100.9311,0.0
101.1011,0.0142381007342
101.2511,0.0205462644951
101.2911,0.016534392781700002
101.6709,0.0175438094557
102.7486,-0.071911258566
103.0086,0.04692214539890001
103.0586,0.016534392781700002
103.6286,0.00835260087851
103.7486,0.0278891012885
104.3933,0.09482896707960001
105.0177,-0.00704374956591
105.0577,0.0
105.5077,-0.0225953215029
105.7277,-0.0122866100708
105.9377,0.0142381007342
106.0777,0.0205462644951
106.1177,0.016534392781700002
106.5277,0.0175438094557
106.7077,-0.10461775033399999
107.1877,-0.0260952097495
107.3177,-0.028676695935200003
107.3977,-0.00398547579408
108.0177,-0.021270598598700004
108.0977,0.0278891012885
108.1977,-0.00398547579408
108.6563,-0.0163114570651
109.6444,-0.0155616917823
109.7744,-0.0074004936899300005
110.2244,0.0500647594561
110.5844,0.0558124369739
111.0392,-0.0268159787709
112.6708,0.0372055190415
112.8008,-0.0074004936899300005
112.9208,0.0266234329447
113.2708,0.0484483392892
113.4908,0.0205462644951
113.9908,0.0156319639691
114.1208,-0.028676695935200003
114.9508,0.0492755828789
115.3208,0.023693246182400002
115.69,0.016350427015299998
116.0744,0.06860322831480001
116.1344,-0.00398547579408
116.6344,-0.0074228774158
116.9544,0.115085231724
117.0344,-0.0122866100708
117.2844,0.038311299843199996
117.6039,0.035825847716900006
118.3828,-0.071911258566
118.6828,0.014988275939599999
118.8728,0.014010808970999999
119.0128,-0.015645110565799997
119.1628,0.021927049342000002
119.2528,-0.028676695935200003
119.3228,0.016534392781700002
119.8572,0.0371728519642
120.2317,-0.015645110565799997
120.4017,0.0247089447131
120.7717,-0.0130074458057
120.8917,0.0266234329447
121.1517,0.04692214539890001
121.2817,0.031401174377000005
121.9461,-0.0268932971771
122.984,-0.00398547579408
123.244,0.0856421376639
123.624,0.0094528007869
123.804,0.0
124.314,0.0830615559964
124.734,0.0445483809803
124.824,-0.028676695935200003
124.954,0.0247089447131
125.4186,0.013960097757700001
126.2671,0.012590594649
126.4971,0.045562050308699996
126.5971,0.09820364156269999
126.9371,-0.00297087146398
127.5019,0.051504681213100006
127.8712,-0.071911258566
128.2212,0.00765161547227
128.4212,0.0160520164823
129.1746,-0.0155616917823
129.2846,-0.0159816446709
129.4846,0.0190471500439
129.5346,0.0380569525601
129.9146,-0.0383904748413
130.0746,-0.0122866100708
130.2046,0.0247089447131
130.7841,0.00462946732966
131.4933,-0.0159816446709
131.8133,-0.0644887416677
132.3776,0.0409359488012
133.3011,-0.039632228014
133.5111,-0.0135648513332
133.6211,0.010837772344
133.8311,0.012702997688100001
133.9911,0.0205462644951
134.0811,-0.00398547579408
134.4511,0.014753526644299998
134.8604,0.051575089053800004
135.9382,-0.071911258566
136.2182,0.0190471500439
136.2682,0.0380569525601
136.9182,0.0380989535192
137.0882,0.0173979329798
137.5831,-0.011636807341200001
137.9425,-0.0155616917823
138.0725,-0.071911258566
138.3425,-0.0644887416677
138.8222,0.057626045419300005
139.4509,-0.071911258566
139.7309,0.0689720036147
140.0709,0.0121874286604
140.2109,0.021739180054000003
140.2909,-0.0122866100708
140.6109,-0.020558884992400002
140.7409,0.0247089447131
141.4653,-0.016815080285200002
142.3584,-0.0159816446709
142.5384,0.026696046374599998
142.9632,0.0972787537783
143.4971,-0.0159816446709
143.7871,0.030362513149599996
144.142,-0.0171542682054
144.9404,-0.071911258566
145.2104,0.030362513149599996
145.4304,-0.0171542682054
145.8204,-0.0178993838569
146.0352,0.0160520164823
147.0432,0.06860322831480001
147.4432,0.0167118383371
147.4832,0.016534392781700002
148.0432,0.0492755828789
148.1432,-0.0159816446709
148.4932,0.07128083442630001
148.9127,0.0208220650117
150.2548,-0.00398547579408
150.7848,-0.0074228774158
150.8448,0.0592483351119
151.4348,0.0277840524263
151.7848,0.00466037131193
151.8748,0.0278891012885
151.9548,0.016534392781700002
152.4248,0.0028925053194
152.5948,-0.009785704874049998
152.8648,-0.0135648513332
152.8948,0.0380569525601
153.0348,0.010837772344
153.4987,-0.046749647358999995
154.4018,-0.071911258566
154.9366,0.0671686694698
155.6902,-0.009785704874049998
155.7502,0.0
156.0801,0.0399731351468
156.9484,0.06860322831480001
157.0484,-0.071911258566
157.6884,0.048264626718499994
158.0884,0.049425868949100005
158.4584,0.00754862101229
159.1523,0.0212895195548
159.5166,-0.10461775033399999
159.5966,-0.00398547579408
160.1166,0.054579260761900006
160.1966,0.0278891012885
160.6766,0.03569868562919999
160.7566,-0.028676695935200003
160.8366,-0.00398547579408
161.4711,0.006461076913909999
162.459,-0.00398547579408
162.879,-0.0163114570651
163.019,-0.00593582506491
163.5434,0.0277840524263
164.1371,-0.00398547579408
164.3771,0.0856421376639
164.8071,0.0094528007869
165.1867,-0.037197928506999996
166.1947,0.06860322831480001
166.2547,-0.00704374956591
166.4647,0.026696046374599998
166.8196,0.0399731351468
167.2287,-0.071911258566
167.3887,0.017033142456799998
167.7887,0.0232788417314
168.1087,0.08184737948149999
168.1987,-0.00398547579408
168.6831,-0.0163114570651
169.6859,0.045562050308699996
170.0159,0.00879649287117
170.2959,-0.0171542682054
170.3959,-0.0671544666394
170.4459,0.016534392781700002
170.8559,0.03569868562919999
