onset,amplitude
0.1132,-0.0252291533176
0.7282,0.0180499621988
0.919408,0.051530434017699994
1.024887,0.00447047894527
1.1582,-0.06960063043050001
1.464064,0.020920437985000002
1.671187,0.0384913441544
2.3421,0.051530434017699994
2.480433,0.0924566449801
2.6871,-0.029607875202200002
2.851486,-0.0231906151523
3.723461,0.0250688107724
4.2971,-0.0521796093446
4.3571,-0.029607875202200002
4.4371,0.0133849922826
4.7253050000000005,0.07723255403580001
4.9471,0.0007780267094410001
5.053069,0.056000506529900004
5.634385,0.0369163484386
6.2471,0.012154486961
6.8271,0.042131799293599996
7.2771,-0.0211673663221
7.5671,0.048480224713399994
9.247,0.004668105730479999
9.432,0.0113016047737
9.754797,-0.029607875202200002
9.812000000000001,-0.0312480499747
10.176363,-0.07564468320439999
10.875705,0.0311498145242
11.486811999999999,-0.029607875202200002
11.592,-0.0133582178818
11.999880000000001,-0.048700926916500006
13.1444,-0.0222645302875
13.343573000000001,-0.080248559614
13.4694,-0.029607875202200002
13.5094,-0.020102096652400002
13.899992999999998,0.015192458857200001
13.9994,0.0007780267094410001
14.0794,0.0385776606004
15.8604,0.004668105730479999
16.023198,0.0151265081817
16.263999,-0.0521796093446
16.3654,0.0007780267094410001
16.436526999999998,0.0133849922826
17.219,-0.0312480499747
17.584,-0.0183792258519
18.321912,0.019081423613099998
18.811869,0.0342593894951
18.984,-0.06513514861030001
19.45755,0.025556701085
19.913324,0.026974479406400003
20.334,0.0227609920597
21.5606,0.0106171871551
21.8756,0.074740857902
22.00599,-0.057841309483
22.1056,-0.008737545006639999
22.3056,0.0026491897659799996
22.5656,0.0462165206771
22.7056,0.0299993560725
23.370929999999998,-0.012307961046599999
23.6256,0.074740857902
23.745426000000002,0.00712434396965
24.149488,-0.07446668553889998
24.2556,0.0007780267094410001
24.3556,-0.06960063043050001
24.7856,-0.0375141590587
25.135004000000002,0.004668105730479999
25.2256,-0.0274678820136
25.4956,-0.07446668553889998
25.6056,-0.037719755751400005
27.2919,-0.0036578675028099998
27.776766,0.051530434017699994
27.8869,0.0586177286156
28.1669,-0.029607875202200002
28.266323,-0.029743912154799997
28.4869,0.07723255403580001
28.7369,0.0007780267094410001
28.854371999999998,-0.0113755844472
29.387381,0.015192458857200001
