onset,amplitude
0.4803,-0.00138418256227
0.9603,-0.018605371805900002
1.4203,-0.0297834028432
1.6003,-0.00224916848214
1.9303,0.007857618484220001
2.3103,0.0117421083586
2.7703,0.00244413008205
2.9303,0.006844337888579999
3.0203,-0.00138418256227
3.4997,0.00144755313455
4.2238,0.055484985302900004
4.3638,-0.00224916848214
4.9438,0.049911429466
5.1038,0.0586850658328
5.2938,-0.09109959995789998
5.5938,-0.0189438190831
6.1938,-0.0787487311607
6.4538,-0.05790628182990001
6.7338,0.0100629159027
7.4638,0.032322345438099996
7.9226,0.07192607193310001
9.62,0.0419053639599
9.97,0.0195277771707
10.3,0.0483024737758
10.64,-0.0457280070782
10.72,-0.09109959995789998
11.4089,-0.0152741240824
11.7583,-0.025583590186
12.1783,0.0274846837201
12.4283,0.0627695345634
12.5483,-0.0365961361669
12.6683,-0.025583590186
12.9683,-0.0144891907941
13.2783,0.048596575409000003
13.3483,0.060713988924699994
13.4583,-0.00138418256227
13.6683,0.011832061747999998
14.1624,-0.0255704329417
15.2849,-0.00138418256227
15.6049,0.011832061747999998
15.9749,-0.0255704329417
16.2749,0.0462314280334
16.5149,0.0600154074543
16.6449,0.0455777261596
16.7249,-0.00138418256227
17.1649,-0.0221531516629
17.3549,-0.04477007949080001
17.8049,0.016247489480399998
17.8449,-0.052267924801599995
18.1941,0.011832061747999998
18.733,-0.025583590186
18.923,-0.0233611852306
19.343,0.0450330916373
19.773,-0.039953526768499996
20.093,-0.0160884205816
20.5327,0.00236026913303
21.3561,0.035470112124
21.4361,0.0029838501036000002
21.5161,0.052568636772499996
21.7961,-0.0339856124774
22.0958,-0.00522784957314
22.5451,-0.00138418256227
22.7251,-0.0189438190831
23.2251,-0.0787487311607
23.4851,0.032352421699799995
23.6051,0.0582422157377
23.8547,0.006898108802979999
24.8079,0.0328477821978
24.8679,0.0
25.0579,-0.00785761475731
25.3079,0.005175172117289999
25.7221,0.0151425755654
26.1166,0.032352421699799995
26.2466,-0.00138418256227
26.4466,0.011832061747999998
26.9213,-0.0255704329417
27.5258,0.0328477821978
27.6558,0.0029838501036000002
27.7158,0.052568636772499996
