onset,amplitude
0.19,0.0123840464925
0.3,0.017684966262099998
0.79,0.039342250833099994
0.93,0.0292145540633
1.01,-0.0624905786904
1.28,-0.00443329294066
1.9143,-0.009450808723450001
2.5338,-0.0322521348241
2.9238,0.059290543462500005
3.2138,-0.0180910193348
3.3038,-0.07736451861160001
3.4938,0.0944547645438
3.8938,0.0036920936044899997
4.0938,-0.00317064644533
4.1838,-0.0624905786904
4.9738,0.054071373697800004
5.5738,-0.0234304745903
5.6938,-0.045055622126
6.1638,-0.0619511512701
6.9338,0.0341517977741
7.4038,-0.03877176232519999
7.6338,0.011410099699999999
7.9838,0.00208943877752
8.0738,-0.07736451861160001
8.4214,0.0738443245592
9.4402,-0.045055622126
9.7002,0.0749560083717
10.1402,0.0806622844229
10.3902,0.0367807033804
10.5002,0.05598081181200001
10.5902,-0.0624905786904
11.0602,0.00608812312666
11.1802,0.00996900274753
11.4841,-0.013981112642600001
12.6817,-0.0315648064918
13.1667,-0.0520912834095
13.4761,-0.00736212743746
13.870999999999999,-0.0468205092855
14.5247,0.017684966262099998
14.6647,0.014622527557000001
14.7147,-0.07736451861160001
15.1947,-0.0383657585742
15.5347,0.0624506972119
15.6047,-0.034885234966199996
16.2142,-0.0242044137611
16.9379,-0.0315648064918
17.4828,-0.0520912834095
18.0221,-0.0468205092855
18.1621,-0.0624905786904
18.7369,-0.0242044137611
19.7199,-0.0315648064918
20.2399,-0.0520912834095
21.1879,-0.0315648064918
21.7279,-0.0520912834095
22.6263,-0.0315648064918
23.0262,-0.0520912834095
24.7025,-0.0624905786904
24.9525,-0.00443329294066
25.4525,-0.009450808723450001
25.8125,-0.014592671613499999
25.9025,0.0341517977741
26.156999999999996,0.00845475282533
26.9207,0.0439827174531
27.1207,0.0749560083717
27.5307,0.0331317869837
27.9207,0.062083346485599995
28.1307,0.00537817645025
28.3307,-0.0377168366476
28.7299,0.000994458997307
29.7231,-0.00615215342874
29.9531,0.07699864662219999
30.2681,0.0330552357557
30.6674,-0.00736212743746
30.9874,0.014370396968200002
31.1374,0.00845475282533
31.677,0.0436569277158
32.3756,0.0615963316523
32.4356,-0.0241957248375
33.3606,-0.0242044137611
33.7948,-0.0624905786904
34.2548,-0.0242044137611
34.6197,-0.0468205092855
