onset,amplitude
0.4803,0.0193863276452
0.9603,-0.0107181871838
1.4203,-0.0385285195285
1.6003,-0.117736785604
1.9303,-0.015490691753799999
2.3103,-0.0840580561741
2.7703,0.1091164582
2.9303,-0.0733892788324
3.0203,0.0193863276452
3.4997,-0.08759198948760001
4.2238,-0.110530786152
4.3638,-0.117736785604
4.9438,0.006938377266170001
5.1038,-0.0192014875458
5.2938,0.025100300244900002
5.5938,-0.006130159484699999
6.1938,0.00494267177607
6.4538,-0.0730087353049
6.7338,-0.2386590962
7.4638,0.10808062395099999
7.9226,-0.0147090292974
9.62,-0.15015647550300001
9.97,0.00967960823006
10.3,-0.104734594231
10.64,-0.0364851120305
10.72,0.025100300244900002
11.4089,-0.0164966009785
11.7583,-0.137516936333
12.1783,-0.17536266921399998
12.4283,-0.0386981143654
12.5483,-0.08354141754689999
12.6683,-0.137516936333
12.9683,-0.0168962666014
13.2783,0.035407884277699996
13.3483,0.022682117888599997
13.4583,0.0193863276452
13.6683,0.00861562781209
14.1624,-0.11318904534499999
15.2849,0.0193863276452
15.6049,0.00861562781209
15.9749,-0.11318904534499999
16.2749,-0.013380711249
16.5149,-0.0244213948899
16.6449,-0.0114573852591
16.7249,0.0193863276452
17.1649,0.109503733557
17.3549,0.05375501128330001
17.8049,-0.033269986976999996
17.8449,0.00477679498791
18.1941,0.00861562781209
18.733,-0.137516936333
18.923,-0.09703389803480002
19.343,-0.123662107825
19.773,0.038640724190599995
20.093,-0.112281692477
20.5327,-0.09233685461449999
21.3561,-0.036163339071100004
21.4361,-0.089655382148
21.5161,-0.0261198309775
21.7961,-0.0819234978198
22.0958,-0.0223085806543
22.5451,0.0193863276452
22.7251,-0.006130159484699999
23.2251,0.00494267177607
23.4851,-0.13315238488
23.6051,0.011998929142700001
23.8547,-0.141312650397
24.8079,-0.17029637693
24.8679,0.0
25.0579,-0.102734774839
25.3079,0.0493860667499
25.7221,-0.0769185042514
26.1166,-0.13315238488
26.2466,0.0193863276452
26.4466,0.00861562781209
26.9213,-0.11318904534499999
27.5258,-0.17029637693
27.6558,-0.089655382148
27.7158,-0.0261198309775
27.9158,-0.089655382148
28.2902,-0.104734594231
28.9538,-0.15769411950999998
29.0938,-0.13046772079900001
