onset,amplitude
0.5506,0.009438917047709999
0.9806,-0.0032549714940500003
1.4006,0.042176867267800004
1.4406,0.028741045862
2.1006,0.049517628377900004
2.4906,0.036762262806699995
2.9806,0.0552511134006
3.275,0.0885007229743
4.0237,0.04241591046709999
4.3237,0.0913395428695
4.5637,-0.056183852926000005
5.1637,0.0290333111465
5.3737,0.0345934282109
5.8737,0.019985280515599998
6.2637,0.0425909161118
6.3937,0.0325556817716
6.4437,0.028741045862
6.9728,-0.059262768452699996
7.9961,0.0607025775739
8.2261,-0.0462594997829
8.2961,-0.0570063631493
8.7561,-0.027141771817299997
8.8761,0.0066741614002900004
9.3003,0.03005618341
9.7495,0.009438917047709999
9.9995,0.0374195560123
10.2995,0.04241591046709999
10.7095,0.00434042381085
10.8795,-0.054789732719400006
10.9795,0.00836845868425
11.3995,0.0470399312939
11.8495,0.007336146425
12.0895,-0.0322335177882
12.2095,0.00836845868425
12.6795,0.0455965263813
13.1395,0.00486807710166
13.5895,-0.0411280573053
13.7695,-0.03533858478
14.4172,-0.0317893270636
14.8366,0.00951569201419
14.9466,0.00775020789255
15.1466,0.007557211271600001
15.4166,0.00213848577482
15.9514,0.00790113635869
16.6003,-0.005170065455409999
16.7003,-0.0511588609908
17.1603,0.0187517175293
17.2803,0.0421621016957
17.7503,0.015988796668
17.9003,0.04241591046709999
17.9403,-0.0511588609908
18.6003,-0.013525872904999998
18.8503,0.019098228261400004
19.4903,-0.0390111700416
19.8203,0.04241591046709999
20.1603,0.0691235611725
20.4203,0.103723465111
20.7803,0.0169049399554
21.3503,0.00580086384112
21.4503,-0.0682448422198
21.8903,-0.042369274814800004
22.1003,-0.0136682373332
22.2503,-0.09783251187610001
22.3303,0.00836845868425
22.9031,-0.024335026582800002
24.0009,0.0163221337491
24.1109,0.0166326792606
24.6509,-0.0700407313293
25.1909,0.0017889871209400001
25.3309,0.0691235611725
25.4909,0.0421621016957
25.9058,0.00124988063081
26.2999,0.0742609874673
26.5899,0.026464304524500003
26.7199,0.0607025775739
26.7499,0.028741045862
27.2099,0.0306621496575
27.2699,-0.0766200833713
27.4699,-0.0766200833713
27.5399,0.028741045862
27.9196,-0.004780803014229999
28.6531,0.0742609874673
28.9031,-0.04201817482
29.1031,-0.026095093310700004
29.2731,0.0607025775739
29.4131,-0.0766200833713
29.9928,-0.00630629650264
31.0667,-0.0234527649365
32.0966,0.0
33.3638,0.009438917047709999
33.5338,0.00775020789255
34.1238,0.013764556614899998
34.4638,0.0503178734673
34.5838,-0.0526319107515
35.0238,0.0285202400869
35.1638,0.04241591046709999
35.2438,0.00836845868425
35.7038,0.0290333111465
35.9038,-0.054789732719400006
36.0338,-0.022368948095
36.1438,0.00836845868425
36.3738,-0.0260467869986
36.7738,0.0284696514427
37.2322,-0.038110507877300005
37.7462,0.0724658152992
37.9262,0.00836845868425
38.7862,-0.0234527649365
39.1262,-0.00174786726468
40.3802,0.0
41.4689,0.00303579383054
42.0489,-0.0234527649365
42.2389,0.103723465111
42.4989,0.0204429441843
42.6889,0.007557211271600001
42.9689,-0.0291247532727
43.1389,-0.09783251187610001
43.1789,0.028741045862
43.8789,-0.024335026582800002
44.3589,0.024564582493500003
44.5289,-0.0682448422198
45.6089,0.0
45.8489,-0.027562031343900003
45.8789,0.028741045862
46.3789,-0.039310135375699995
46.987,-0.0700407313293
47.8452,0.0742609874673
48.0752,0.027220770013000002
48.4052,-0.0183671155663
48.7252,0.00213848577482
48.8152,0.028741045862
49.1552,-0.0056853637666399994
49.9552,0.0184219944558
50.0652,-0.00437245679711
50.2452,0.0913395428695
50.9042,-0.042642879639
51.3486,-0.0322812523987
51.4786,0.0166326792606
52.1986,-0.0317164170658
52.7186,-0.0065262353119100005
53.3778,-0.034775642707300006
54.1466,-0.007180295406169999
54.5566,-0.0100133794935
54.6666,0.027220770013000002
55.1466,0.011642998939200002
55.2566,0.0343907161017
55.5466,0.057995165077800004
55.6366,0.0421621016957
55.7666,0.0913395428695
56.3357,-0.0757013140077
57.1897,0.0371502334376
57.2397,-0.0511588609908
57.5697,-0.0322335177882
57.8992,0.04241591046709999
59.3822,0.0412437137841
59.5222,-0.0766200833713
59.6222,0.00836845868425
60.3022,0.0449151112454
60.4122,0.0421621016957
61.1122,-0.0234527649365
61.3722,-0.00174786726468
62.3909,0.0
62.8301,0.028741045862
63.4101,-0.039310135375699995
64.0501,-0.026654764791599995
64.6001,0.0122689026841
64.7101,-0.00437245679711
64.9101,0.0913395428695
65.3201,0.041988166724699995
65.4701,-0.00437245679711
65.7701,0.0266270081679
65.8701,0.0421621016957
