onset,amplitude
0.1132,-0.0222273380258
0.7282,0.0064633966588900004
0.919408,-0.0527587947669
1.024887,0.0281970804251
1.1582,0.1051683156
1.464064,0.0694715469861
1.671187,0.135464162205
2.3421,-0.0527587947669
2.480433,-0.0011355306343499999
2.6871,0.0139403117606
2.851486,0.0855270519143
3.723461,0.0168018663591
4.2971,0.0517712045001
4.3571,0.0139403117606
4.4371,-0.034456141540800005
4.7253050000000005,-0.015301690139299998
4.9471,0.0316200756831
5.053069,0.0578037150677
5.634385,0.043038055776000006
6.2471,0.0251343189898
6.8271,-0.0170930256155
7.2771,0.0078360491605
7.5671,-0.017492082483700003
9.247,-0.0505041883366
9.432,-0.023721935134400005
9.754797,0.0139403117606
9.812000000000001,-0.0629885376785
10.176363,-0.0798708041868
10.875705,0.00426311202443
11.486811999999999,0.0139403117606
11.592,0.051571619476500005
11.999880000000001,-0.0827615435937
13.1444,-0.0236151615808
13.343573000000001,-0.05768350876950001
13.4694,0.0139403117606
13.5094,-0.017132376382
13.899992999999998,0.0850996260737
13.9994,0.0316200756831
14.0794,0.00456159703823
15.8604,-0.0505041883366
16.023198,-0.07228986092730001
16.263999,0.0517712045001
16.3654,0.0316200756831
16.436526999999998,-0.034456141540800005
17.219,-0.0629885376785
17.584,0.00677308748221
18.321912,-0.0484372238081
18.811869,0.039521154336599994
18.984,-0.0526500813119
19.45755,0.0573927321495
19.913324,0.0413087253937
20.334,0.0224211901625
21.5606,-0.0327491730229
21.8756,-0.0250719790197
22.00599,0.002984482315
22.1056,0.007553794262830001
22.3056,-0.0023790778193899997
22.5656,0.0391962630103
22.7056,-0.0362697438685
23.370929999999998,0.0538559173273
23.6256,-0.0250719790197
23.745426000000002,0.0386942132044
24.149488,0.08074519254580001
24.2556,0.0316200756831
24.3556,0.1051683156
24.7856,0.0351241272018
25.135004000000002,-0.0505041883366
25.2256,0.005624678808630001
25.4956,0.08074519254580001
25.6056,0.0519219049551
27.2919,-0.0139551907745
27.776766,-0.0527587947669
27.8869,-0.051262225927800005
28.1669,0.0139403117606
28.266323,-0.0329254336778
28.4869,-0.015301690139299998
28.7369,0.0316200756831
28.854371999999998,0.046202893673800004
29.387381,0.0850996260737
29.474285,0.0316200756831
29.5869,0.110738893416
30.2955,0.0538559173273
30.547531,0.0517712045001
30.734243,-0.005322806651050001
31.393568,-0.0527587947669
31.6005,0.00053563100811
32.1305,0.10872047913499999
32.2305,0.0139403117606
32.286282,0.0488608518616
32.6005,-0.0036398998313599998
33.3989,0.0391962630103
33.5239,0.0322041829341
33.7639,0.0316690419378
34.0339,-0.0426287357309
34.4139,0.00456159703823
35.2576,0.0316690419378
35.463054,0.00456159703823
35.875818,-0.0741985844259
36.3626,-0.0269761091362
37.1861,-0.0505041883366
37.3111,-0.00388640020121
37.6311,0.00851894787152
37.8911,-0.000947063040416
39.6076,-0.0527587947669
39.790912,-0.023721935134400005
40.1026,0.0316690419378
40.2726,-0.00370133604858
40.9426,0.0391962630103
41.0526,0.0316200756831
41.1126,0.048434504862900005
41.934157,0.0538559173273
42.0826,-0.0527587947669
42.24293,-0.0212419524186
42.6126,0.0166425506508
42.728792,-0.0590178452055
42.837771000000004,0.0316690419378
43.023943,0.00456159703823
43.346338,0.011111335969100002
43.7926,0.0166425506508
44.39,-0.0250719790197
44.589121999999996,-0.0499548132599
44.945,-0.035783541804300004
45.7387,-0.0598945213422
45.909514,-0.0631044035058
46.212918,-0.036886136115300006
46.6737,-0.0361632900307
46.810016,0.011111335969100002
47.2937,-0.0192912607344
47.4437,0.0139403117606
47.557603,-0.0175097687658
49.1301,0.0316690419378
49.3151,0.00456159703823
49.6651,0.0281970804251
49.828873,0.007553794262830001
50.0351,0.0850996260737
50.1451,0.0139403117606
50.24281,-0.0175097687658
51.1087,-0.0505041883366
51.50285,-0.023721935134400005
51.7537,0.0139403117606
51.8137,-0.0629885376785
52.1937,-0.0798708041868
52.8537,0.024608176398800002
53.554552,0.11906552680299999
53.66728199999999,0.103274522993
55.0851,-0.0527587947669
55.582778000000005,-0.0327491730229
55.887451,-0.0533596993573
56.1001,0.0316200756831
56.254090000000005,-0.0604130773707
56.7801,0.0850996260737
56.8701,0.0316200756831
56.9501,-0.0629885376785
57.2401,-0.0798708041868
58.1201,-0.0139551907745
58.3701,-0.0347242710116
58.5101,0.0316200756831
58.6001,0.048434504862900005
59.1701,-0.0423422333793
59.3201,-0.0415684427272
60.6116,-0.0250719790197
60.7366,-0.0687927176267
61.1666,-0.0160445747893
61.3366,0.0391962630103
61.4266,-0.013564005563299997
61.691662,-0.047815026503099996
61.9866,-0.0316359925964
63.5938,0.0316690419378
63.803266,0.00456159703823
64.151662,-0.0741985844259
64.512325,0.0407124719111
64.953953,-0.00388640020121
65.2788,0.00851894787152
65.5488,-0.000947063040416
67.1403,0.0316200756831
67.2053,0.048434504862900005
67.79406800000001,0.0495844763101
68.20103399999999,-0.035783541804300004
68.2853,0.0391962630103
