onset,amplitude
0.1132,0.010887305966
0.7282,0.06939917484939999
0.919408,-0.015108837216
1.024887,0.0300793294727
1.1582,-0.040616171709
1.464064,-0.0821073692468
1.671187,0.016468963692399998
2.3421,-0.015108837216
2.480433,-0.041194056575099995
2.6871,0.041798133901400004
2.851486,-0.0284452576039
3.723461,0.07023679154339998
4.2971,0.028425369877
4.3571,0.041798133901400004
4.4371,-0.0402634601445
4.7253050000000005,-0.0423099743708
4.9471,0.0122768537754
5.053069,0.0740854445721
5.634385,-0.0633036986287
6.2471,-0.037095652019
6.8271,-0.0319003069407
7.2771,-0.0340073548372
7.5671,-0.0168944595559
9.247,0.00810791171336
9.432,-0.0034892803421900003
9.754797,0.041798133901400004
9.812000000000001,-0.0220614908567
10.176363,-0.049497361114
10.875705,0.019346759244400002
11.486811999999999,0.041798133901400004
11.592,-0.129493411594
11.999880000000001,-0.06301576542449999
13.1444,0.011378322715200001
13.343573000000001,-0.029100429412599996
13.4694,0.041798133901400004
13.5094,0.0397002998817
13.899992999999998,-0.0324311496939
13.9994,0.0122768537754
14.0794,0.020740136916099997
15.8604,0.00810791171336
16.023198,0.0195993542421
16.263999,0.028425369877
16.3654,0.0122768537754
16.436526999999998,-0.0402634601445
17.219,-0.0220614908567
17.584,-0.0130104651733
18.321912,-0.0385787952473
18.811869,-0.0647786786308
18.984,-0.060992023213800005
19.45755,0.023938632179400003
19.913324,0.0388211213522
20.334,-0.046237431995900004
21.5606,0.0130514968536
21.8756,-0.0679030454421
22.00599,-0.0734109159175
22.1056,-0.0373593514822
22.3056,-0.0263930762159
22.5656,0.00233032089528
22.7056,0.030210172442900002
23.370929999999998,0.007730476440919999
23.6256,-0.0679030454421
23.745426000000002,-0.00960240157763
24.149488,0.0016563614045799998
24.2556,0.0122768537754
24.3556,-0.040616171709
24.7856,-0.022673091968799998
25.135004000000002,0.00810791171336
25.2256,0.0213831879984
25.4956,0.0016563614045799998
25.6056,-0.0492566705425
27.2919,0.00316570514027
27.776766,-0.015108837216
27.8869,0.007876960208400001
28.1669,0.041798133901400004
28.266323,0.0262788522554
28.4869,-0.0423099743708
28.7369,0.0122768537754
28.854371999999998,-0.09498149477389999
29.387381,-0.0324311496939
29.474285,0.0122768537754
29.5869,-0.0397647532928
30.2955,0.007730476440919999
30.547531,0.028425369877
30.734243,-0.0466969912239
31.393568,-0.015108837216
31.6005,-0.0436322103647
32.1305,-0.011626838723799998
32.2305,0.041798133901400004
32.286282,-0.0429364542882
32.6005,-0.07043450166330001
33.3989,0.00233032089528
33.5239,-0.0455347319046
33.7639,-0.00374711215096
34.0339,0.031487675192400005
34.4139,0.020740136916099997
35.2576,-0.00374711215096
35.463054,0.020740136916099997
35.875818,-0.0165283621344
36.3626,-3.53316566451e-05
37.1861,0.00810791171336
37.3111,-0.031639816869
37.6311,-0.024376885290599996
37.8911,-0.000966523511345
39.6076,-0.015108837216
39.790912,-0.0034892803421900003
40.1026,-0.00374711215096
40.2726,-0.056881611727300004
40.9426,0.00233032089528
41.0526,0.0122768537754
41.1126,-0.0447115566873
41.934157,0.007730476440919999
42.0826,-0.015108837216
42.24293,-0.0360818666356
42.6126,-0.042223411926100005
42.728792,0.015666315280500002
42.837771000000004,-0.00374711215096
43.023943,0.020740136916099997
43.346338,-0.0222711012283
43.7926,-0.042223411926100005
44.39,-0.0679030454421
44.589121999999996,-0.0318678103258
44.945,0.0124782786408
45.7387,-0.00351438866324
45.909514,-0.06662516506709999
46.212918,-0.0260849165437
46.6737,-0.0137684046749
46.810016,-0.0222711012283
47.2937,0.042286496728699996
47.4437,0.041798133901400004
47.557603,-0.010512789260200002
49.1301,-0.00374711215096
49.3151,0.020740136916099997
49.6651,0.0300793294727
49.828873,-0.0373593514822
50.0351,-0.0324311496939
50.1451,0.041798133901400004
50.24281,-0.010512789260200002
51.1087,0.00810791171336
51.50285,-0.0034892803421900003
51.7537,0.041798133901400004
51.8137,-0.0220614908567
52.1937,-0.049497361114
52.8537,0.0183637026183
53.554552,-0.0204099490532
53.66728199999999,-0.0472252665823
55.0851,-0.015108837216
55.582778000000005,0.0130514968536
55.887451,-0.0279960664515
56.1001,0.0122768537754
56.254090000000005,0.0801036756683
56.7801,-0.0324311496939
56.8701,0.0122768537754
56.9501,-0.0220614908567
57.2401,-0.049497361114
58.1201,0.00316570514027
58.3701,0.000699292694891
58.5101,0.0122768537754
58.6001,-0.0447115566873
59.1701,-0.038910300479900004
59.3201,-0.010419917483700001
60.6116,-0.0679030454421
60.7366,-0.0528920490157
61.1666,-0.07211446674250001
61.3366,0.00233032089528
61.4266,-0.117878376557
61.691662,0.011625589200600002
61.9866,0.0718897918225
63.5938,-0.00374711215096
63.803266,0.020740136916099997
64.151662,-0.0165283621344
64.512325,-0.0195620155007
64.953953,-0.031639816869
65.2788,-0.024376885290599996
65.5488,-0.000966523511345
67.1403,0.0122768537754
67.2053,-0.0447115566873
67.79406800000001,0.0113309493744
68.20103399999999,0.0124782786408
68.2853,0.00233032089528
68.449442,0.0195027977289
68.734847,0.0196742933869
69.2453,0.0362753197811
69.76019000000001,-0.0324311496939
69.8253,-0.0220614908567
70.1853,-0.0130104651733
71.012799,-0.0182765258232
71.340486,0.0363792521343
71.4553,0.0133642244609
72.3553,0.007730476440919999
72.5153,0.00233032089528
72.5953,-0.09192425552339999
