onset,amplitude
0.6152,-0.0188563649071
1.0452,-0.0167674117443
1.4252,0.025190720475499997
1.5252,-0.0577469408797
1.6152,-0.0187378304916
1.9751,-0.0461444268174
2.5192,-0.0187378304916
2.9192,0.0008430243411310001
3.0392,0.00303981762369
3.2292,-0.022642764760400003
3.5892,0.04660915473090001
4.0792,0.0339411222914
4.5539,0.027844898080000003
5.6168,-0.0168571055855
5.7468,0.0306700972884
6.0868,-0.0536855845475
6.3668,-0.0310390483632
6.5468,-0.059924122651699996
6.6968,0.062049874889000003
7.1068,0.0187441451988
7.2068,-0.0187378304916
7.5768,0.025190720475499997
7.9609,-0.0153111965736
8.5599,0.0306700972884
8.8099,0.041088921803
9.0199,-0.059924122651699996
9.0799,0.0019213460766400001
9.6999,0.019670142758400004
9.8799,0.062049874889000003
10.1499,-0.0057925293027
10.6299,0.0173946697343
10.9399,0.0219239355854
11.1399,-0.018718430823
11.3299,-0.0240068777445
11.4499,0.00303981762369
11.6989,-0.045343265027400007
12.2681,-0.012768589164799999
12.5381,-0.00503713128292
12.9481,-0.019193993140099997
13.4177,-0.0163389588383
14.2262,0.013635412259799999
14.3662,0.0306700972884
14.6262,0.00948199548233
14.8062,-0.0926590211948
15.2512,-0.0212455759673
15.9449,-0.06056209175
16.0049,-0.0424467456078
16.0949,-0.0569838251126
16.5549,-0.0126003845456
16.9499,0.022932048405599998
17.514,-0.0439109078249
17.824,-0.128555286873
17.854,-0.0424467456078
18.024,-0.0187378304916
18.444000000000003,-0.0655853982366
18.9682,-0.038337344630400005
20.0864,0.010421451976100001
20.5164,-0.00615206258989
20.7464,-0.0315100730308
20.8464,0.037558653964199995
21.2664,-0.101130151548
21.4864,-0.0926590211948
21.8364,-0.00635339299553
21.9464,-0.049295731787300005
22.5058,-0.0823193287991
23.5195,-0.0373900293415
23.7795,-0.0373900293415
23.9095,-0.045343265027400007
23.9895,0.0
24.0695,-0.0187378304916
24.3994,-0.0671932662163
25.0139,0.0104883678659
25.5183,-0.0040507838960900005
25.8083,-0.0439109078249
26.0383,-0.128555286873
26.0783,-0.0424467456078
26.1983,-0.0187378304916
26.4483,-0.0671932662163
27.1773,-0.05451901006490001
28.5044,0.0306700972884
29.1344,-0.0114992612125
29.3144,0.062049874889000003
29.6844,-0.00158296292293
29.9244,-0.0788181233246
30.0644,-0.0187378304916
30.389,0.027844898080000003
31.0876,0.0306700972884
31.4376,0.0382692132521
31.6776,-0.0840959514593
31.7376,-0.0424467456078
32.0976,0.0174482745368
32.2576,0.0596944804875
