onset,amplitude
0.2458,0.0455777261596
0.3558,-0.00138418256227
0.7558,-0.0354632452947
0.9858,-0.0382490177109
1.5758,0.014923804095100001
1.9658,0.0262925873303
2.0758,0.0582422157377
2.1458,-0.00138418256227
2.54,-0.0258577850787
3.1492,-0.059320747126599994
3.6492,0.033083676682000004
3.7392,0.060713988924699994
3.8292,-0.00138418256227
4.0792,0.011832061747999998
4.5492,-0.0255704329417
4.7292,0.0
5.0592,-0.0465034299946
5.2592,-0.00224916848214
5.6492,0.05498472408530001
5.8292,0.0582422157377
5.9927,0.0047413670746000005
7.1006,-0.025583590186
7.4406,-0.0028858259366999995
8.0106,0.0244132526311
8.6206,0.011377545447499998
9.0506,0.0725686654901
9.4406,-0.035720802715
9.6306,0.0520062537572
9.8306,0.0582422157377
10.1306,0.055484985302900004
10.3906,0.0214571841193
10.5306,0.019114358565200003
10.6306,0.055484985302900004
10.8606,-0.00224916848214
10.9406,-0.00138418256227
11.4406,0.010069925370799999
12.0106,0.060713988924699994
12.0406,-0.052267924801599995
12.1506,-0.0261214134805
12.7406,-0.06585956389480001
13.4706,-0.029832223539200002
13.5906,0.0455777261596
13.6206,-0.052267924801599995
14.148,-0.061455939953699995
15.3656,0.019114358565200003
15.4456,-0.052267924801599995
15.8656,-0.0258577850787
16.0856,-0.0653339152211
16.895,0.061710994644400004
17.3244,-0.00404768217197
17.4844,-0.0493498330984
17.6044,0.055484985302900004
17.7744,0.019035188722900002
18.4744,0.0178283088175
18.9087,0.0249863049027
19.8866,-0.052267924801599995
20.2566,-0.0258577850787
20.4766,-0.0653339152211
20.8566,0.0644084755212
20.9766,0.055484985302900004
21.5712,-0.0391293120126
22.8491,0.00769223814264
23.3591,0.0178283088175
23.4691,-0.00785761475731
23.6791,-0.019588878302299998
24.3789,0.0834266830855
25.4976,0.0313324268225
25.8476,0.00769223814264
26.2476,0.0178283088175
26.3576,-0.00785761475731
26.5476,-0.019588878302299998
27.0821,0.0834266830855
28.2797,0.0328477821978
28.3297,-0.017273547708
28.4497,-0.00138418256227
28.9797,0.0834266830855
29.3697,-0.09440264859660001
29.8046,-0.00404768217197
30.8224,-0.012384803245099999
31.1024,0.00815679159473
31.1824,0.0335255001496
31.2424,0.0561454985296
31.4024,-0.00138418256227
31.9074,0.0175555835304
32.2019,-0.012384803245099999
32.3919,-0.00224916848214
32.7019,-0.0328966316769
33.0619,0.0750446396814
33.4219,0.0324921337253
33.5419,0.0582422157377
34.0519,0.0913330730236
34.1619,-0.052267924801599995
34.5419,0.0222775108428
34.6119,0.0128547388304
34.8119,-0.0218121875369
35.2619,0.0619136135279
35.4219,-0.00785761475731
35.5219,-0.0233611852306
35.7819,0.024616503866599998
36.2606,0.0508762371089
37.0595,-0.012384803245099999
37.2695,-0.00224916848214
